alpha,phi,h
0.092598,0.778152,0.387680
0.119935,0.813433,0.311098
0.039518,0.760128,0.331153
0.075029,0.761613,0.378357
0.114613,0.754792,0.366062
0.079961,0.761604,0.380340
0.089347,0.795561,0.337438
0.078379,0.780835,0.348883
0.109483,0.769211,0.332143
0.082486,0.769871,0.354559
0.025841,0.790820,0.348830
0.085016,0.753230,0.336242
0.060798,0.782104,0.343174
0.067117,0.752335,0.326377
0.090806,0.758194,0.365591
0.119381,0.770783,0.351137
0.108369,0.790031,0.373716
0.165812,0.798447,0.375595
0.116644,0.755588,0.374203
0.058029,0.821320,0.365511
0.034766,0.774633,0.350812
0.077517,0.757853,0.375180
0.089283,0.782176,0.344308
0.157882,0.752759,0.357018
0.029156,0.766117,0.371014
0.050856,0.802443,0.365811
0.102742,0.807909,0.354309
0.066917,0.773030,0.383644
0.103166,0.786653,0.349704
0.064882,0.792493,0.434348
0.113401,0.782097,0.376763
0.058549,0.716294,0.389725
0.071795,0.782335,0.354940
0.138704,0.785570,0.292124
0.086139,0.761716,0.355721
0.082305,0.771149,0.375407
0.083188,0.771924,0.378958
0.107886,0.717451,0.359677
0.067329,0.789551,0.315640
0.070419,0.777735,0.367532
0.079065,0.763267,0.345500
0.107572,0.823855,0.381628
0.108070,0.810283,0.367124
0.086098,0.778956,0.337417
0.049507,0.765246,0.380958
0.005380,0.794427,0.325335
0.073143,0.756902,0.386402
0.110245,0.741962,0.341552
0.083923,0.768724,0.412106
0.082909,0.760830,0.415195
0.018832,0.799348,0.299728
0.051364,0.770324,0.413510
0.115235,0.773446,0.295296
0.108950,0.789639,0.384258
0.092697,0.811261,0.333359
0.080580,0.797495,0.370046
0.056530,0.731561,0.333604
0.121020,0.739242,0.386891
0.062615,0.799632,0.335219
0.068111,0.735874,0.343943
0.098532,0.797813,0.313909
0.063040,0.777881,0.345440
0.114434,0.796480,0.317403
0.086949,0.807314,0.254692
-0.000153,0.771124,0.353051
0.089389,0.805761,0.348324
0.050447,0.798880,0.348056
0.136350,0.766514,0.424760
0.028330,0.824223,0.379198
0.081954,0.790871,0.366726
0.106787,0.801474,0.344139
0.078495,0.783174,0.352316
0.026893,0.813510,0.415299
0.147325,0.785789,0.351463
0.089500,0.788335,0.378294
0.027821,0.765838,0.345533
0.096529,0.739073,0.317704
0.049845,0.799247,0.366023
0.084710,0.731025,0.334155
0.121828,0.760735,0.305220
0.035590,0.727050,0.327286
0.077877,0.818129,0.354658
0.082030,0.791096,0.341559
0.051904,0.777556,0.328068
0.082232,0.774738,0.351919
0.068136,0.764497,0.384288
0.069964,0.842189,0.405324
0.068898,0.804698,0.306658
0.118677,0.774305,0.337046
0.073512,0.823768,0.345402
0.111811,0.746344,0.333795
0.114588,0.824804,0.358312
0.095803,0.788740,0.329399
0.089179,0.797568,0.411409
0.053383,0.781784,0.327258
0.067804,0.798312,0.342065
0.116154,0.737584,0.346276
0.076053,0.791903,0.304921
0.094431,0.731980,0.301432
0.093815,0.778151,0.337509
