alpha,phi,h
0.224613,0.569726,0.314867
0.233580,0.632431,0.251070
0.173006,0.576578,0.251291
0.222742,0.553050,0.329173
0.232286,0.553082,0.309264
0.222608,0.569314,0.279420
0.231236,0.584259,0.289435
0.239042,0.571829,0.271076
0.230812,0.572690,0.253282
0.207441,0.582856,0.282750
0.172448,0.619415,0.279305
0.227829,0.555296,0.279922
0.195109,0.589337,0.268256
0.179433,0.540990,0.267849
0.208738,0.564178,0.306362
0.253505,0.577225,0.296902
0.241019,0.585276,0.307333
0.300724,0.551098,0.335209
0.250340,0.544293,0.309815
0.202506,0.608394,0.308166
0.190868,0.573948,0.269462
0.200117,0.555461,0.307928
0.229974,0.596724,0.280635
0.300127,0.574601,0.290212
0.152786,0.587676,0.263170
0.192830,0.627696,0.302627
0.240113,0.612134,0.284346
0.215774,0.567494,0.305753
0.222151,0.604768,0.277093
0.216732,0.586741,0.357765
0.254724,0.561479,0.305356
0.193883,0.531963,0.312259
0.189021,0.595510,0.274457
0.277912,0.574722,0.234743
0.225747,0.562405,0.273542
0.207454,0.563528,0.315155
0.209172,0.561167,0.317716
0.228463,0.531009,0.293253
0.166611,0.599283,0.246011
0.174060,0.589658,0.293094
0.226885,0.579350,0.272830
0.237312,0.642914,0.309200
0.221133,0.626838,0.287239
0.236352,0.583654,0.282834
0.193745,0.555934,0.321585
0.129201,0.619586,0.255494
0.203187,0.547569,0.323854
0.249965,0.543297,0.270492
0.217964,0.576196,0.330346
0.226094,0.578995,0.324746
0.171063,0.595722,0.233068
0.186865,0.575376,0.350587
0.239621,0.569913,0.232849
0.232157,0.597045,0.307203
0.216161,0.605829,0.273433
0.180737,0.624699,0.278611
0.199945,0.537607,0.272092
0.255965,0.555279,0.323342
0.216974,0.602536,0.269359
0.207058,0.565412,0.267587
0.229414,0.585499,0.254780
0.214170,0.576988,0.267029
0.228993,0.620548,0.252546
0.224697,0.587249,0.206939
0.123010,0.559329,0.288180
0.209428,0.632473,0.263271
0.170285,0.618455,0.264103
0.272492,0.574103,0.358659
0.148954,0.652188,0.297200
0.211850,0.599269,0.285140
0.207143,0.603486,0.271659
0.215909,0.569686,0.285776
0.154318,0.638826,0.346974
0.283024,0.581611,0.273048
0.216091,0.590375,0.320251
0.165374,0.595614,0.260700
0.220798,0.537276,0.252194
0.197975,0.596420,0.287250
0.228346,0.547258,0.256933
0.258374,0.579363,0.249705
0.181393,0.533010,0.275023
0.206616,0.632204,0.278814
0.208544,0.580282,0.258282
0.198622,0.574153,0.263738
0.211057,0.580675,0.276279
0.225032,0.584519,0.309754
0.178726,0.660127,0.333768
0.204904,0.612540,0.245332
0.254523,0.569915,0.273405
0.200484,0.638186,0.268820
0.245975,0.552616,0.271309
0.226463,0.648930,0.282708
0.238372,0.578564,0.258966
0.224809,0.609289,0.328225
0.174913,0.629396,0.237952
0.208981,0.612322,0.267163
0.244600,0.552328,0.255138
0.194158,0.626422,0.233341
0.218271,0.530754,0.265218
0.230308,0.574596,0.281381
