alpha,phi,h
-0.026676,0.605100,0.485578
0.008292,0.637910,0.429452
-0.086934,0.571147,0.464009
-0.025124,0.569248,0.485921
0.002665,0.574565,0.462015
-0.006811,0.551807,0.495585
-0.016508,0.612870,0.471016
-0.029824,0.589084,0.464886
0.005243,0.582762,0.426694
-0.018454,0.584984,0.464422
-0.068118,0.617348,0.448555
-0.008775,0.572154,0.452289
-0.045781,0.574083,0.448867
-0.051758,0.562608,0.460243
-0.008587,0.558858,0.490817
0.006605,0.594508,0.460719
0.000551,0.601764,0.467386
0.076518,0.583601,0.514234
0.000578,0.565354,0.478634
-0.062909,0.648655,0.480149
-0.046801,0.586120,0.444317
-0.033222,0.578760,0.486304
-0.018030,0.601272,0.469376
0.052463,0.569020,0.466634
-0.080227,0.589971,0.483148
-0.053476,0.622100,0.487448
-0.016891,0.613252,0.477846
-0.036180,0.597810,0.497822
-0.007281,0.604511,0.432881
-0.025286,0.587006,0.550964
0.024164,0.578775,0.485459
-0.040846,0.528085,0.494468
-0.042978,0.605319,0.483925
0.056020,0.587927,0.396636
-0.017993,0.587402,0.460977
-0.018949,0.590606,0.490634
-0.028345,0.581121,0.503195
-0.006286,0.534414,0.467975
-0.075872,0.619137,0.415600
-0.056067,0.601072,0.490327
-0.021833,0.557451,0.467034
0.013091,0.652014,0.486892
-0.014538,0.628737,0.497011
0.013479,0.596580,0.434695
-0.045041,0.582375,0.482649
-0.103786,0.618635,0.422904
-0.052390,0.560395,0.495125
0.007769,0.553345,0.463253
-0.015387,0.574661,0.513121
-0.014126,0.585031,0.549078
-0.076125,0.609239,0.410539
-0.050060,0.586452,0.526965
0.003887,0.583363,0.402772
0.001242,0.604100,0.484203
-0.008140,0.617476,0.448321
-0.028893,0.627963,0.463359
-0.055184,0.554157,0.449008
0.025629,0.567540,0.491644
-0.023440,0.634237,0.447478
-0.045471,0.540417,0.455242
0.002786,0.614086,0.414617
-0.038529,0.599574,0.437734
0.021346,0.602580,0.418530
-0.016514,0.598157,0.364777
-0.123288,0.589025,0.465986
-0.024743,0.641519,0.465744
-0.063317,0.629071,0.445290
0.037561,0.588658,0.548920
-0.092385,0.656498,0.498182
-0.025773,0.622696,0.465445
-0.006797,0.605414,0.469175
-0.028419,0.597189,0.446316
-0.077658,0.646023,0.537948
0.035795,0.590336,0.474195
-0.027644,0.601676,0.486254
-0.037168,0.569566,0.473255
-0.007647,0.550133,0.423019
-0.057598,0.616312,0.468588
-0.017075,0.552680,0.426505
0.025236,0.589988,0.431021
-0.070416,0.543448,0.431524
-0.033862,0.642407,0.466049
-0.028118,0.608752,0.445856
-0.053878,0.575666,0.431611
-0.020405,0.587986,0.445646
-0.039192,0.587821,0.499579
-0.035694,0.667594,0.510955
-0.035277,0.620868,0.400432
0.007231,0.592108,0.455807
-0.045958,0.664893,0.441100
0.000909,0.547737,0.444845
-0.017058,0.657192,0.473674
-0.002413,0.576899,0.468963
-0.007986,0.604137,0.513795
-0.056883,0.626119,0.435359
-0.053706,0.612135,0.441009
0.004935,0.558531,0.471640
-0.036033,0.634711,0.424224
-0.024575,0.552484,0.421441
-0.012376,0.604401,0.459801
