alpha,phi,h
-0.098964,0.624189,0.476059
-0.027480,0.633163,0.433071
-0.115405,0.564114,0.482606
-0.103416,0.580020,0.492490
-0.074356,0.584497,0.462641
-0.080705,0.563091,0.490649
-0.080292,0.618209,0.454343
-0.072169,0.592049,0.453018
-0.044382,0.573657,0.424265
-0.070753,0.587934,0.454429
-0.124517,0.616609,0.439123
-0.099966,0.581955,0.454321
-0.122685,0.597291,0.452965
-0.109161,0.574414,0.452270
-0.091715,0.581722,0.473674
-0.022261,0.596919,0.464143
-0.065036,0.600089,0.482173
-0.007243,0.612645,0.504201
-0.085544,0.583988,0.466485
-0.125950,0.657153,0.469046
-0.128901,0.603875,0.433953
-0.115572,0.603140,0.462009
-0.085081,0.605608,0.439433
-0.014094,0.591332,0.462004
-0.114475,0.588700,0.482794
-0.129963,0.644658,0.488090
-0.075106,0.633111,0.472776
-0.098919,0.589172,0.494090
-0.039297,0.599866,0.456638
-0.088378,0.595184,0.544354
-0.064857,0.604570,0.483169
-0.127094,0.543647,0.477359
-0.098724,0.616114,0.492771
-0.028468,0.601032,0.394082
-0.079670,0.598451,0.452150
-0.087055,0.591196,0.485114
-0.076281,0.596773,0.491972
-0.069113,0.548431,0.459339
-0.146178,0.627856,0.423939
-0.090815,0.592965,0.496070
-0.099678,0.585386,0.457411
-0.045302,0.662322,0.496604
-0.072355,0.637943,0.491641
-0.063514,0.607197,0.443051
-0.128583,0.598367,0.490090
-0.148057,0.615985,0.452169
-0.135542,0.576381,0.491238
-0.036737,0.550543,0.461609
-0.076358,0.593832,0.509760
-0.100478,0.613031,0.527489
-0.131914,0.627300,0.414758
-0.124452,0.591070,0.518270
-0.063197,0.591127,0.403527
-0.031683,0.604767,0.503104
-0.083426,0.637140,0.431889
-0.074606,0.622614,0.478518
-0.111576,0.555519,0.442546
-0.061722,0.579396,0.484691
-0.086068,0.623995,0.446225
-0.077008,0.535412,0.449304
-0.062316,0.613551,0.410440
-0.102595,0.602599,0.447855
-0.047168,0.633140,0.412793
-0.056083,0.606399,0.373074
-0.172088,0.577121,0.454465
-0.080690,0.651431,0.453638
-0.095170,0.614287,0.451615
-0.021381,0.589963,0.535441
-0.143757,0.647499,0.509315
-0.080877,0.620053,0.458565
-0.048892,0.599734,0.468670
-0.083345,0.591664,0.451026
-0.103251,0.637978,0.542002
-0.000146,0.589996,0.461546
-0.071379,0.617371,0.476390
-0.131946,0.605342,0.473948
-0.086961,0.573965,0.410483
-0.113742,0.613498,0.474110
-0.087795,0.560592,0.409583
-0.037286,0.585209,0.428509
-0.114321,0.540537,0.431105
-0.082346,0.651337,0.467980
-0.075266,0.592830,0.441720
-0.110238,0.588107,0.430976
-0.103416,0.606671,0.439236
-0.072830,0.581103,0.493132
-0.085313,0.668730,0.511342
-0.092181,0.635653,0.399860
-0.050775,0.611134,0.445073
-0.079985,0.653179,0.453193
-0.055769,0.556332,0.451025
-0.091807,0.679942,0.465296
-0.085242,0.614104,0.451586
-0.056514,0.618423,0.519550
-0.096799,0.617937,0.428784
-0.114047,0.635731,0.426142
-0.060512,0.566313,0.474525
-0.093550,0.635720,0.443547
-0.092924,0.551505,0.413980
-0.055646,0.600328,0.452068
