alpha,phi,h
0.024253,0.717145,0.340869
0.059298,0.772147,0.268618
-0.010174,0.701512,0.282667
0.018372,0.712765,0.332129
0.039423,0.712601,0.300463
0.019525,0.699994,0.333832
0.028079,0.743593,0.273520
0.025312,0.732459,0.288249
0.054537,0.715063,0.271903
0.033897,0.717342,0.308089
-0.033738,0.756866,0.293354
0.034975,0.702429,0.288993
-0.018512,0.739413,0.283159
-0.021710,0.703486,0.288415
0.017071,0.721522,0.312097
0.079571,0.717479,0.304930
0.047845,0.749286,0.307376
0.111468,0.726584,0.350615
0.043970,0.701425,0.329428
-0.021318,0.787441,0.314442
-0.025352,0.748506,0.276566
0.013031,0.714983,0.316616
0.022433,0.743213,0.295663
0.094491,0.704082,0.307198
-0.014245,0.720877,0.321753
-0.008286,0.770617,0.315928
0.013021,0.777737,0.310784
0.013531,0.724491,0.328547
0.051328,0.734108,0.288213
0.012088,0.742551,0.372698
0.040135,0.718594,0.332527
-0.008437,0.682500,0.322586
0.005119,0.736515,0.314581
0.076924,0.726128,0.236279
0.037438,0.723953,0.301745
0.004187,0.730133,0.324331
0.013699,0.723715,0.332672
0.024000,0.686973,0.299858
-0.029112,0.750722,0.266465
0.019887,0.735348,0.324159
0.022520,0.722079,0.307394
0.054689,0.804609,0.347959
0.032757,0.778714,0.329353
0.038200,0.725944,0.282636
-0.028468,0.727818,0.330181
-0.047396,0.740844,0.282972
-0.020935,0.692356,0.335784
0.055506,0.684026,0.297106
0.016855,0.729997,0.354370
0.012432,0.723917,0.374814
-0.050242,0.770907,0.243744
-0.046092,0.731359,0.348323
0.027159,0.721771,0.247318
0.059803,0.737080,0.330222
0.000520,0.785741,0.278826
0.024961,0.755568,0.318079
-0.005699,0.678201,0.292780
0.044046,0.720096,0.332822
0.023417,0.751746,0.287049
0.004797,0.687923,0.305020
0.030516,0.768772,0.254954
0.000875,0.732000,0.286588
0.037150,0.761806,0.279433
0.033878,0.732924,0.234784
-0.062144,0.712713,0.299248
0.022356,0.771359,0.298276
0.010848,0.754625,0.287022
0.088122,0.713474,0.384899
-0.046369,0.786705,0.345621
0.010442,0.752234,0.300452
0.054661,0.755822,0.300078
0.023819,0.727277,0.297923
-0.038241,0.781467,0.362035
0.095508,0.728092,0.297280
0.022326,0.746962,0.328226
-0.053034,0.750729,0.302360
0.027291,0.691041,0.257212
-0.014379,0.755674,0.307732
0.009889,0.685754,0.266297
0.059150,0.724610,0.259943
-0.017544,0.676911,0.288003
0.022186,0.775503,0.311619
0.022880,0.725848,0.284181
-0.018230,0.728252,0.270892
0.011599,0.733589,0.285838
0.021525,0.714632,0.342154
0.009293,0.799458,0.360437
0.010128,0.768914,0.244801
0.057880,0.737150,0.288207
0.018530,0.773597,0.303197
0.042031,0.683989,0.285536
0.037589,0.786215,0.321361
0.029551,0.728408,0.286357
0.034587,0.750012,0.360832
0.005904,0.741269,0.277578
0.004394,0.759934,0.273522
0.057382,0.701409,0.316626
0.014797,0.763794,0.253269
0.021143,0.677835,0.257693
0.040982,0.735596,0.290671
