alpha,phi,h
-0.046742,0.621179,0.500609
-0.022206,0.651697,0.442747
-0.099792,0.593253,0.484159
-0.043761,0.582212,0.524151
-0.019724,0.580911,0.474831
-0.033758,0.577785,0.517648
-0.046474,0.617713,0.474409
-0.039188,0.609282,0.464466
-0.028992,0.588847,0.441282
-0.031476,0.593656,0.466401
-0.112362,0.637260,0.469626
-0.033542,0.577743,0.470195
-0.065355,0.584774,0.462548
-0.095534,0.581378,0.460168
-0.031963,0.575671,0.490232
-0.008247,0.598819,0.478655
-0.004810,0.611469,0.493171
0.047490,0.587680,0.535164
-0.025628,0.582879,0.486221
-0.094803,0.656021,0.492066
-0.069395,0.592692,0.463890
-0.056187,0.584893,0.501967
-0.052019,0.620760,0.458268
0.027804,0.586652,0.484695
-0.115998,0.607856,0.472620
-0.078304,0.640404,0.497716
-0.031941,0.626974,0.486024
-0.059132,0.611801,0.521596
-0.029264,0.623426,0.459147
-0.055009,0.607096,0.575864
-0.007560,0.600202,0.496460
-0.063664,0.542736,0.503991
-0.067887,0.615208,0.512718
0.014662,0.598614,0.416634
-0.039374,0.587506,0.472159
-0.055637,0.600526,0.501555
-0.057116,0.589125,0.505313
-0.029578,0.548351,0.472962
-0.104374,0.641003,0.442270
-0.085845,0.621081,0.501845
-0.052626,0.573999,0.498051
-0.020767,0.675168,0.517054
-0.044361,0.644076,0.509727
-0.009106,0.608822,0.451605
-0.079817,0.591999,0.521774
-0.141152,0.638235,0.453934
-0.080415,0.565239,0.502827
-0.024852,0.567218,0.469900
-0.045578,0.599880,0.536647
-0.045152,0.601073,0.560447
-0.106491,0.629406,0.427991
-0.081082,0.591799,0.534116
-0.033865,0.590958,0.422058
-0.018453,0.610936,0.503391
-0.045104,0.628048,0.454252
-0.068268,0.647201,0.484978
-0.087178,0.556830,0.462308
-0.010369,0.590305,0.518116
-0.056392,0.645776,0.455615
-0.071063,0.559176,0.457164
-0.021523,0.612338,0.432794
-0.073624,0.612712,0.464776
-0.010533,0.627156,0.439533
-0.039589,0.621406,0.382107
-0.149694,0.588046,0.478832
-0.039475,0.655722,0.473383
-0.115798,0.648361,0.454308
0.004750,0.600987,0.563520
-0.132688,0.675033,0.514597
-0.036718,0.623165,0.476051
-0.053545,0.632629,0.480127
-0.049405,0.592730,0.470896
-0.089035,0.657461,0.543327
0.018637,0.603299,0.470788
-0.030589,0.611963,0.511427
-0.057973,0.576671,0.501856
-0.052047,0.567306,0.443960
-0.078500,0.619996,0.495478
-0.045391,0.554889,0.449627
-0.009631,0.598570,0.438070
-0.088780,0.547366,0.452643
-0.049245,0.655955,0.476039
-0.054091,0.606362,0.452039
-0.079850,0.595198,0.441631
-0.061707,0.604234,0.460669
-0.051287,0.607522,0.508584
-0.069785,0.684349,0.529777
-0.057593,0.637950,0.413906
-0.014178,0.606753,0.454232
-0.065708,0.661846,0.469307
-0.018441,0.572750,0.459523
-0.031843,0.666339,0.508038
-0.033147,0.592705,0.471097
-0.034146,0.628389,0.536652
-0.085888,0.633985,0.455278
-0.059002,0.632905,0.452054
-0.023480,0.564614,0.490832
-0.075598,0.656217,0.455906
-0.051427,0.556070,0.432236
-0.028949,0.613436,0.475216
