alpha,phi,h
0.069325,0.715106,0.343215
0.095533,0.748947,0.285032
0.026458,0.684646,0.329499
0.059400,0.682339,0.344522
0.073448,0.686930,0.328337
0.058361,0.683561,0.350717
0.066098,0.733598,0.292737
0.070201,0.708225,0.304713
0.088205,0.698340,0.289618
0.077984,0.696738,0.321616
0.011361,0.744443,0.302596
0.067239,0.687983,0.310265
0.040666,0.713472,0.303742
0.022516,0.685423,0.307220
0.075211,0.697076,0.321380
0.105914,0.705521,0.329583
0.080218,0.726682,0.335748
0.147432,0.703449,0.363312
0.090889,0.683279,0.329634
0.024885,0.762033,0.316993
0.015547,0.726502,0.294275
0.050799,0.695829,0.327453
0.067395,0.731518,0.289104
0.142814,0.695497,0.307992
0.039465,0.707341,0.328298
0.026238,0.758046,0.330270
0.075088,0.745829,0.317263
0.051878,0.711360,0.333366
0.090343,0.719750,0.308006
0.063629,0.719033,0.380587
0.088293,0.712011,0.340014
0.026708,0.669266,0.338551
0.038535,0.724347,0.336241
0.111475,0.713615,0.259395
0.067694,0.702649,0.310588
0.055556,0.708826,0.340505
0.056427,0.708832,0.341667
0.068554,0.666633,0.315141
0.013470,0.745470,0.289190
0.051150,0.705221,0.337602
0.050584,0.709037,0.310482
0.087573,0.783604,0.352655
0.069235,0.745420,0.333426
0.068351,0.716143,0.290837
0.026983,0.716940,0.343027
-0.001290,0.729895,0.307686
0.039366,0.692539,0.348951
0.095056,0.669933,0.300199
0.050301,0.715561,0.369388
0.058980,0.718027,0.372440
0.002338,0.739846,0.269705
0.008264,0.716914,0.364403
0.085796,0.707250,0.259458
0.094910,0.724153,0.348523
0.050137,0.747858,0.290168
0.059026,0.730599,0.328198
0.029845,0.673007,0.300780
0.090956,0.692164,0.340838
0.064247,0.733957,0.293959
0.048057,0.669548,0.313018
0.074325,0.745205,0.279105
0.049017,0.704567,0.299627
0.089136,0.756882,0.279128
0.080539,0.727260,0.228620
-0.020184,0.691464,0.304310
0.064004,0.755672,0.311336
0.044216,0.741308,0.301490
0.117339,0.694731,0.391411
-0.002349,0.771423,0.350112
0.071199,0.735014,0.316435
0.089166,0.731014,0.315585
0.051742,0.708308,0.313818
0.023767,0.778640,0.370777
0.139913,0.709802,0.312788
0.067099,0.738846,0.341241
-0.006055,0.735036,0.306312
0.068778,0.679249,0.269764
0.040436,0.734886,0.333337
0.055698,0.668407,0.294481
0.097841,0.713792,0.281120
0.023844,0.661616,0.291976
0.063530,0.760891,0.327066
0.063586,0.721676,0.289156
0.032951,0.715904,0.289360
0.055051,0.706791,0.296225
0.075238,0.709805,0.342401
0.057785,0.772346,0.370146
0.050022,0.750065,0.271043
0.094619,0.722143,0.302002
0.058878,0.764182,0.322556
0.082498,0.681716,0.293801
0.070073,0.778238,0.332802
0.063719,0.713271,0.299503
0.078849,0.734239,0.379557
0.052127,0.740127,0.284823
0.040894,0.740358,0.290830
0.104547,0.680795,0.319887
0.052663,0.756523,0.289265
0.061924,0.668670,0.278885
0.080015,0.713716,0.303457
