alpha,phi,h
0.051489,0.750621,0.287194
0.069640,0.800842,0.218574
0.003411,0.726884,0.269401
0.046595,0.734875,0.296649
0.072678,0.725170,0.259539
0.053875,0.732594,0.288208
0.062303,0.761233,0.242081
0.053792,0.761214,0.237266
0.075425,0.745687,0.220179
0.059222,0.751966,0.251162
0.004574,0.777018,0.260641
0.055821,0.723581,0.246631
0.035527,0.738140,0.248596
0.006886,0.732807,0.244574
0.070625,0.732373,0.275865
0.091061,0.753215,0.259007
0.076138,0.756076,0.275096
0.138033,0.765521,0.296096
0.065224,0.735097,0.261294
0.033393,0.796749,0.267994
0.017326,0.751987,0.243156
0.031212,0.726457,0.270906
0.047475,0.761303,0.227737
0.130216,0.741671,0.246755
0.008361,0.757144,0.274460
0.023566,0.786142,0.271999
0.063290,0.781963,0.255021
0.038788,0.767204,0.277198
0.062471,0.766199,0.237479
0.035642,0.770234,0.319360
0.080020,0.746420,0.278550
0.027914,0.706715,0.276767
0.025714,0.771596,0.290000
0.109216,0.763340,0.195544
0.063343,0.733223,0.257076
0.055960,0.752088,0.272549
0.045094,0.747735,0.276757
0.055384,0.693706,0.247498
0.019943,0.766150,0.225534
0.027170,0.771506,0.276985
0.034558,0.745513,0.255578
0.077048,0.821439,0.287136
0.074015,0.783645,0.273861
0.069064,0.773834,0.234575
0.007621,0.752392,0.278132
-0.044399,0.781295,0.238392
0.029299,0.734382,0.290238
0.073751,0.724599,0.248852
0.050731,0.755265,0.309016
0.043005,0.743816,0.323328
-0.002511,0.775856,0.207707
0.005141,0.756022,0.292617
0.074205,0.751511,0.205853
0.075235,0.762319,0.294263
0.057655,0.782722,0.240706
0.036110,0.777767,0.253080
0.028891,0.731784,0.241832
0.081091,0.732797,0.284216
0.034572,0.792712,0.233091
0.024096,0.711834,0.248794
0.063713,0.769311,0.217827
0.025498,0.745816,0.241038
0.095679,0.776848,0.223666
0.053682,0.774074,0.170119
-0.045016,0.753270,0.237218
0.057150,0.782130,0.258326
0.018210,0.786042,0.234904
0.121907,0.745640,0.321664
-0.021060,0.820359,0.278602
0.049435,0.779979,0.242399
0.060137,0.782235,0.252684
0.055464,0.756260,0.253550
-0.002488,0.796196,0.317711
0.117222,0.760791,0.245656
0.072520,0.775466,0.267590
-0.009830,0.748922,0.256519
0.063697,0.714180,0.218799
0.009707,0.782372,0.260978
0.048138,0.700864,0.242697
0.093740,0.751351,0.206906
0.016884,0.697789,0.233218
0.047822,0.793596,0.257661
0.051483,0.752705,0.219614
0.005536,0.761531,0.226129
0.045660,0.760525,0.243867
0.037273,0.749163,0.281847
0.029129,0.812546,0.285637
0.038140,0.791972,0.203383
0.082329,0.762619,0.235486
0.015715,0.816075,0.233771
0.063779,0.733566,0.227328
0.070530,0.808474,0.263634
0.056162,0.746903,0.237060
0.059661,0.774704,0.312566
0.024507,0.751531,0.227494
0.031738,0.780484,0.235502
0.083608,0.739454,0.252979
0.042193,0.783736,0.232383
0.054931,0.723294,0.202142
0.064679,0.775759,0.239257
