alpha,phi,h
0.315164,0.276181,0.466093
0.300242,0.287770,0.534882
0.310934,0.278798,0.445920
0.287467,0.314841,0.510009
0.248317,0.282321,0.476301
0.307920,0.241822,0.464866
0.289345,0.285052,0.445168
0.297443,0.251552,0.447903
0.291546,0.277188,0.518984
0.340520,0.284820,0.487503
0.301436,0.270709,0.480449
0.361740,0.309006,0.454093
0.283768,0.290646,0.453229
0.325827,0.277831,0.480097
0.287688,0.256337,0.476860
0.319033,0.294992,0.477324
0.332070,0.272822,0.435943
0.307217,0.302738,0.481228
0.286816,0.307631,0.486882
0.239935,0.300862,0.471583
0.326878,0.279685,0.447348
0.280637,0.245346,0.431187
0.285508,0.291474,0.471527
0.311185,0.293906,0.494641
0.293591,0.297970,0.454210
0.297335,0.253028,0.443738
0.346793,0.276139,0.497720
0.322040,0.333936,0.519939
0.302869,0.276476,0.451060
0.211125,0.262965,0.456149
0.253364,0.297013,0.477452
0.249750,0.318694,0.478366
0.323849,0.285418,0.482417
0.327143,0.336585,0.456295
0.273485,0.272803,0.453246
0.346342,0.245812,0.498998
0.326514,0.274360,0.431379
0.283158,0.321771,0.441650
0.295501,0.284484,0.413720
0.299529,0.313675,0.440554
0.287889,0.311691,0.531225
0.351260,0.284994,0.474155
0.249944,0.269331,0.459541
0.330919,0.344329,0.471936
0.215162,0.247737,0.477784
0.246613,0.301625,0.485687
0.312021,0.272493,0.427367
0.301882,0.287568,0.472182
0.231262,0.330289,0.444794
0.264039,0.280262,0.508689
0.321638,0.295531,0.497390
0.314406,0.237146,0.442723
0.221401,0.297232,0.464977
0.271812,0.300604,0.456450
0.307120,0.324213,0.426074
0.249254,0.301658,0.485278
0.293953,0.293249,0.482693
0.338724,0.271295,0.412810
0.330720,0.315635,0.493487
0.280107,0.312260,0.443005
0.270047,0.312472,0.418169
0.302032,0.280484,0.434820
0.301071,0.288175,0.538750
0.334852,0.344187,0.464502
0.325166,0.277775,0.459789
0.315223,0.274581,0.486219
0.311955,0.321796,0.495139
0.279640,0.271985,0.470029
0.317393,0.344272,0.426883
0.357240,0.302796,0.469714
0.304926,0.300832,0.457693
0.260077,0.266256,0.494125
0.312266,0.315298,0.440717
0.252165,0.280320,0.485268
0.318036,0.260773,0.449791
0.264654,0.275019,0.490865
0.275282,0.324376,0.504334
0.370424,0.245753,0.453101
0.226032,0.311127,0.461226
0.277925,0.290071,0.467073
0.282483,0.264347,0.497373
0.318392,0.292779,0.492837
0.298988,0.295098,0.433034
0.318324,0.272538,0.497577
0.252680,0.304402,0.460933
0.321190,0.265614,0.506561
0.305986,0.293442,0.490092
0.306255,0.296173,0.447305
0.282649,0.304849,0.466475
0.291217,0.294876,0.467267
0.294967,0.289503,0.472444
0.265966,0.262490,0.459710
0.337450,0.280587,0.471890
0.310306,0.287889,0.460038
0.290628,0.272115,0.515735
0.284360,0.260974,0.452936
0.310556,0.301030,0.433347
0.307293,0.266554,0.508206
0.360586,0.308563,0.492597
0.241748,0.315194,0.475411
