alpha,phi,h
0.137722,0.374507,0.530225
0.146083,0.372163,0.600867
0.097660,0.360360,0.512056
0.084627,0.418763,0.574939
0.057990,0.379914,0.543193
0.067570,0.350480,0.532418
0.079803,0.383141,0.514627
0.084624,0.345556,0.509460
0.050864,0.372708,0.600733
0.134800,0.385880,0.550112
0.095938,0.375553,0.556625
0.130862,0.409986,0.537979
0.098880,0.395232,0.520540
0.110541,0.357520,0.545869
0.090122,0.340462,0.562315
0.109295,0.388479,0.547586
0.114817,0.379554,0.495114
0.081948,0.395044,0.556889
0.068756,0.399183,0.570940
0.041379,0.389883,0.554141
0.102418,0.364932,0.525179
0.115519,0.350638,0.488325
0.054382,0.388930,0.556202
0.107932,0.383524,0.548384
0.103476,0.402513,0.509234
0.105207,0.343338,0.518786
0.143444,0.380933,0.565444
0.095898,0.432984,0.607001
0.082410,0.381479,0.521215
0.003312,0.354863,0.525082
0.048087,0.384867,0.572291
0.075139,0.397924,0.553351
0.110861,0.386652,0.558841
0.111266,0.422281,0.542624
0.075998,0.374557,0.525106
0.113204,0.328678,0.577266
0.117876,0.342595,0.510573
0.066013,0.418120,0.505491
0.111008,0.381653,0.479047
0.082376,0.400540,0.505649
0.073318,0.414191,0.599775
0.109334,0.365346,0.563542
0.036349,0.364122,0.527496
0.115728,0.449502,0.534698
0.032616,0.337352,0.545424
0.030697,0.387402,0.562618
0.118373,0.375254,0.492632
0.091114,0.382465,0.538521
0.056224,0.416322,0.497656
0.030117,0.366889,0.583451
0.130897,0.388272,0.564287
0.100345,0.341455,0.506310
0.081807,0.396467,0.516010
0.076522,0.390961,0.530912
0.101804,0.423046,0.496812
0.044512,0.394465,0.568735
0.091628,0.387685,0.550660
0.115985,0.353868,0.498593
0.129790,0.392348,0.573740
0.085357,0.401251,0.496335
0.086505,0.396772,0.495488
0.086503,0.366067,0.516683
0.105242,0.354684,0.602444
0.132634,0.448459,0.543792
0.108837,0.375684,0.524342
0.092564,0.371771,0.546333
0.101289,0.384447,0.559416
0.064871,0.375820,0.533938
0.109017,0.437686,0.504861
0.149526,0.400168,0.532225
0.105708,0.373664,0.512339
0.062715,0.362817,0.565989
0.114126,0.423729,0.507996
0.058730,0.363421,0.578783
0.096879,0.358574,0.527581
0.043064,0.382449,0.585275
0.094682,0.424686,0.569969
0.164140,0.337390,0.522608
0.049522,0.388079,0.528956
0.107410,0.374088,0.535444
0.092455,0.355336,0.571865
0.101376,0.390380,0.543425
0.105158,0.401366,0.498172
0.100859,0.364455,0.549152
0.074216,0.397975,0.527449
0.124992,0.356194,0.579608
0.119851,0.391187,0.564942
0.097537,0.391717,0.502907
0.058005,0.407785,0.538019
0.089289,0.395049,0.537945
0.090615,0.382122,0.541015
0.070771,0.367296,0.509757
0.117343,0.383791,0.562291
0.098089,0.392208,0.541654
0.098475,0.365516,0.593591
0.111765,0.342494,0.515487
0.086249,0.399402,0.517035
0.070490,0.366882,0.597423
0.158743,0.386949,0.560095
0.059427,0.412513,0.541078
