alpha,phi,h
0.222643,0.445516,0.355987
0.239391,0.444616,0.413832
0.213134,0.437744,0.329590
0.211618,0.477982,0.380835
0.155553,0.454429,0.367580
0.188378,0.428147,0.343149
0.199376,0.450823,0.335252
0.213692,0.426397,0.340022
0.190062,0.440236,0.410689
0.238375,0.456335,0.379126
0.212854,0.442342,0.364591
0.256537,0.482135,0.346920
0.198117,0.469225,0.351613
0.232702,0.441296,0.362128
0.200908,0.419731,0.371565
0.228125,0.476647,0.364527
0.254500,0.452140,0.319834
0.209177,0.471207,0.374972
0.189008,0.474085,0.383745
0.165714,0.472504,0.373393
0.226770,0.440055,0.331533
0.203657,0.425885,0.315552
0.189412,0.468176,0.365677
0.219778,0.462083,0.368125
0.207809,0.464489,0.345486
0.201955,0.420166,0.338224
0.245698,0.441821,0.385790
0.212585,0.509887,0.407764
0.208352,0.454259,0.326521
0.151799,0.437806,0.328990
0.176815,0.462894,0.370296
0.195507,0.465706,0.365537
0.227631,0.448274,0.364124
0.226523,0.500967,0.342012
0.195112,0.440357,0.343713
0.240306,0.411340,0.386332
0.228068,0.419805,0.341139
0.179187,0.485057,0.334450
0.211665,0.450656,0.301826
0.209803,0.481686,0.341539
0.212506,0.484413,0.416216
0.225256,0.445459,0.370845
0.167964,0.439124,0.348758
0.227127,0.517751,0.356392
0.146428,0.425145,0.361108
0.167222,0.462547,0.378874
0.216820,0.442998,0.329750
0.214691,0.463744,0.351019
0.165613,0.500321,0.331896
0.172314,0.452887,0.384963
0.229048,0.469912,0.380286
0.198784,0.417915,0.344028
0.169518,0.471005,0.347114
0.189093,0.472656,0.359438
0.206779,0.481213,0.319989
0.167836,0.468034,0.376314
0.206816,0.452632,0.363568
0.236900,0.434848,0.309661
0.240094,0.471612,0.376641
0.208934,0.474827,0.324774
0.201439,0.464954,0.326779
0.211506,0.448067,0.318484
0.205749,0.447071,0.418792
0.244456,0.513629,0.368359
0.205023,0.444220,0.347466
0.213375,0.443539,0.361497
0.201512,0.480882,0.375086
0.190806,0.439031,0.352016
0.224805,0.516355,0.325552
0.257214,0.474400,0.354579
0.225990,0.445754,0.336725
0.186022,0.444684,0.371308
0.219335,0.479939,0.335405
0.188860,0.454524,0.373553
0.217088,0.432666,0.344008
0.166323,0.448141,0.388038
0.190243,0.484461,0.389349
0.268326,0.415562,0.338933
0.167329,0.477626,0.336706
0.204249,0.454406,0.353318
0.204998,0.431401,0.386546
0.228581,0.455751,0.369659
0.209633,0.460209,0.326618
0.219929,0.450828,0.379894
0.189738,0.460924,0.352190
0.230097,0.435362,0.384036
0.214192,0.469135,0.371396
0.203717,0.470512,0.335574
0.189381,0.481096,0.362994
0.190462,0.467555,0.363275
0.221586,0.458516,0.347630
0.168955,0.445904,0.339623
0.240443,0.452358,0.363148
0.212890,0.460363,0.341701
0.197806,0.447935,0.406603
0.204423,0.427716,0.339485
0.213441,0.469004,0.331052
0.216390,0.443763,0.390621
0.250942,0.458848,0.374624
0.168331,0.486813,0.373430
