alpha,phi,h
0.189266,0.268757,0.402155
0.193956,0.257606,0.475781
0.148267,0.264719,0.383377
0.136617,0.305441,0.447817
0.103195,0.269319,0.409308
0.130988,0.239196,0.406332
0.134134,0.276687,0.381571
0.152485,0.241045,0.395044
0.122312,0.264067,0.464487
0.187122,0.286669,0.426001
0.151415,0.260410,0.421191
0.199931,0.309147,0.403660
0.145142,0.291132,0.400374
0.164537,0.257732,0.420230
0.151061,0.248913,0.422961
0.161800,0.292778,0.418806
0.175707,0.271964,0.380452
0.139222,0.295576,0.438297
0.131416,0.297975,0.431165
0.084875,0.291673,0.429098
0.160860,0.258899,0.392751
0.158193,0.240698,0.362227
0.116284,0.273582,0.418518
0.166613,0.268075,0.432490
0.148694,0.302733,0.402277
0.144862,0.243132,0.385558
0.193737,0.266828,0.441695
0.156898,0.324627,0.466368
0.140570,0.265556,0.396027
0.076282,0.256766,0.383576
0.125188,0.298364,0.419317
0.118306,0.295070,0.422130
0.169461,0.276491,0.429928
0.172266,0.332196,0.398703
0.131948,0.267426,0.389414
0.170158,0.221842,0.453274
0.172742,0.248829,0.381060
0.125822,0.321759,0.382706
0.168441,0.267478,0.354924
0.151272,0.304018,0.386456
0.130413,0.305205,0.480236
0.175338,0.275613,0.411351
0.099756,0.261373,0.391906
0.180645,0.340765,0.411921
0.078961,0.230846,0.419164
0.085529,0.284775,0.427344
0.167713,0.256735,0.369265
0.140368,0.288911,0.420533
0.110232,0.317131,0.376181
0.090972,0.272446,0.455819
0.170132,0.289346,0.428695
0.140708,0.234068,0.389854
0.118001,0.286155,0.396808
0.125599,0.304342,0.400833
0.151887,0.313941,0.371193
0.097646,0.293467,0.440639
0.148279,0.281307,0.430724
0.173231,0.261507,0.364583
0.186884,0.293850,0.428340
0.141482,0.298134,0.372818
0.144241,0.296305,0.365249
0.138702,0.268535,0.392072
0.156087,0.282159,0.480501
0.177016,0.341828,0.419072
0.161950,0.265610,0.395309
0.159741,0.267998,0.413906
0.163906,0.293078,0.428253
0.117397,0.268654,0.405534
0.154572,0.336301,0.377388
0.208338,0.300611,0.406923
0.162939,0.290477,0.393767
0.116157,0.263275,0.432445
0.162572,0.313439,0.376799
0.098021,0.255697,0.438419
0.153670,0.250512,0.392483
0.091153,0.275393,0.449526
0.145808,0.326844,0.440903
0.215894,0.237494,0.383486
0.093405,0.286454,0.409495
0.153301,0.278610,0.405043
0.136270,0.252612,0.451299
0.156248,0.290445,0.431934
0.141679,0.277960,0.368793
0.149929,0.259333,0.433287
0.122910,0.292483,0.402996
0.170790,0.246527,0.454544
0.171838,0.280136,0.425421
0.157351,0.292581,0.375242
0.124436,0.295512,0.408543
0.131730,0.294557,0.409194
0.156211,0.284936,0.421313
0.122863,0.255486,0.388386
0.186830,0.280195,0.421621
0.155744,0.281826,0.398364
0.142186,0.254542,0.470944
0.162220,0.236328,0.395819
0.148391,0.292410,0.384457
0.137590,0.262690,0.461747
0.206012,0.290176,0.425397
0.107986,0.304700,0.410656
