alpha,phi,h
0.088640,0.309424,0.374188
0.103169,0.304422,0.424309
0.049428,0.308047,0.352671
0.046185,0.358634,0.394912
0.008687,0.329956,0.371978
0.024006,0.296700,0.365175
0.029996,0.323585,0.357797
0.049349,0.289396,0.354460
0.001330,0.300571,0.437754
0.098785,0.334159,0.394520
0.038229,0.316593,0.401156
0.077953,0.357945,0.378044
0.056729,0.336200,0.358635
0.075232,0.301954,0.374271
0.034797,0.284962,0.395982
0.056967,0.336506,0.389802
0.086802,0.328903,0.334083
0.030636,0.346574,0.407771
0.034191,0.336560,0.406602
0.001494,0.337303,0.394972
0.055017,0.307483,0.358305
0.071603,0.285688,0.340659
0.014929,0.344965,0.383557
0.070098,0.320792,0.397677
0.054498,0.340574,0.369505
0.058725,0.289237,0.352613
0.091217,0.304272,0.420567
0.046442,0.374463,0.441122
0.040337,0.325867,0.355667
-0.033806,0.295192,0.354119
0.004706,0.321732,0.392967
0.023054,0.345106,0.382100
0.071895,0.326395,0.388790
0.066460,0.381692,0.370828
0.024100,0.309525,0.366066
0.043951,0.271074,0.414570
0.078865,0.300742,0.348589
0.013864,0.375620,0.353271
0.080277,0.321120,0.310595
0.037681,0.347754,0.349636
0.022425,0.360474,0.447474
0.051940,0.315986,0.394481
-0.012856,0.308158,0.363833
0.065707,0.404511,0.381966
-0.012258,0.281629,0.382652
-0.022616,0.331383,0.397248
0.070629,0.322511,0.328899
0.051086,0.320914,0.369036
0.022504,0.367098,0.343500
-0.011049,0.315920,0.405295
0.085218,0.340854,0.398628
0.050502,0.284047,0.355788
0.035133,0.331035,0.356292
0.027235,0.335267,0.369830
0.059175,0.353473,0.343620
0.005197,0.346647,0.404276
0.046771,0.333519,0.373986
0.073621,0.295514,0.323352
0.087410,0.341163,0.408054
0.046502,0.344389,0.352815
0.041334,0.339624,0.335041
0.048710,0.318409,0.330594
0.062121,0.307631,0.437133
0.068903,0.403872,0.391333
0.063981,0.319529,0.352856
0.055879,0.307456,0.385577
0.051601,0.331505,0.391173
0.013060,0.313699,0.360957
0.066586,0.388193,0.333744
0.107422,0.347785,0.371504
0.059340,0.321403,0.358136
0.026229,0.320596,0.395330
0.071319,0.356302,0.347024
0.016838,0.304999,0.406314
0.046542,0.305880,0.369723
-0.002628,0.327247,0.408414
0.048034,0.372917,0.411807
0.129156,0.280691,0.355011
0.011918,0.347075,0.359023
0.070314,0.318199,0.373911
0.050568,0.297783,0.412776
0.060535,0.330517,0.386844
0.058235,0.329778,0.334777
0.061380,0.312862,0.390898
0.025704,0.319436,0.357043
0.092444,0.303211,0.404975
0.072727,0.326807,0.380794
0.060681,0.333924,0.340701
0.011905,0.353024,0.367342
0.041468,0.340559,0.379345
0.051689,0.331781,0.362018
0.021226,0.308018,0.353606
0.074799,0.336896,0.393867
0.061057,0.340652,0.364058
0.058618,0.307537,0.420398
0.074801,0.285016,0.354517
0.044328,0.340162,0.356094
0.025692,0.316699,0.427665
0.107630,0.320605,0.395068
0.017625,0.357858,0.370054
