alpha,phi,h
0.079364,0.277064,0.372305
0.083344,0.267028,0.464198
0.022238,0.274056,0.364734
0.029549,0.321221,0.419300
-0.003465,0.289837,0.375446
0.015390,0.265497,0.374850
0.011714,0.285498,0.362601
0.028458,0.257003,0.372963
-0.013452,0.259035,0.455233
0.091956,0.294163,0.397384
0.024735,0.278881,0.417599
0.064941,0.321391,0.392342
0.042451,0.302321,0.366412
0.051649,0.276654,0.391721
0.030335,0.258912,0.392300
0.042847,0.302011,0.388006
0.061410,0.287560,0.350007
0.020421,0.314965,0.402250
0.021005,0.301169,0.410436
-0.017707,0.303347,0.397686
0.050636,0.275683,0.368659
0.057436,0.257849,0.345857
-0.010262,0.301454,0.393812
0.047509,0.281816,0.408901
0.042851,0.317978,0.374236
0.034243,0.254730,0.358502
0.086450,0.273135,0.424691
0.040516,0.349047,0.450688
0.005136,0.298730,0.367974
-0.051117,0.263616,0.356105
-0.014567,0.295044,0.404165
0.011843,0.315250,0.398883
0.053442,0.290226,0.418510
0.052641,0.345586,0.372723
0.016251,0.283560,0.357296
0.030565,0.236470,0.414699
0.062105,0.262072,0.362080
0.002847,0.338781,0.346599
0.058570,0.287481,0.314923
0.021489,0.313844,0.364228
0.008493,0.330108,0.452914
0.038695,0.290474,0.395789
-0.035887,0.273329,0.377282
0.058818,0.371290,0.382526
-0.033915,0.222967,0.388291
-0.048962,0.306823,0.409722
0.054700,0.282989,0.334146
0.035182,0.286123,0.391119
0.009343,0.339605,0.335728
-0.037542,0.280039,0.429783
0.073616,0.297920,0.394297
0.037917,0.245495,0.355167
0.025137,0.301857,0.351795
0.021199,0.322387,0.367895
0.048166,0.329869,0.341701
-0.023354,0.312361,0.406022
0.033111,0.298272,0.399580
0.057818,0.265973,0.335924
0.076178,0.301139,0.401112
0.037995,0.307349,0.361214
0.028633,0.316278,0.350450
0.031696,0.283889,0.351477
0.044507,0.283147,0.452006
0.059010,0.358000,0.399468
0.049436,0.283013,0.374634
0.038488,0.272449,0.403064
0.033016,0.297332,0.398781
-0.008361,0.292588,0.376838
0.054234,0.357160,0.341453
0.100554,0.307744,0.380387
0.049485,0.301987,0.362484
0.005970,0.280024,0.396777
0.059024,0.325083,0.335696
-0.001414,0.267645,0.418962
0.036149,0.278512,0.370827
-0.012856,0.301666,0.421456
0.038536,0.346689,0.414990
0.113994,0.250235,0.359823
-0.010656,0.309501,0.370512
0.051276,0.283366,0.369844
0.037620,0.275784,0.407574
0.050341,0.310924,0.394723
0.048791,0.300535,0.339951
0.049523,0.275759,0.396100
0.016185,0.307668,0.383062
0.069036,0.272344,0.423251
0.059358,0.295706,0.399451
0.052769,0.310832,0.344992
0.004212,0.319633,0.381354
0.025682,0.313352,0.384787
0.033049,0.288885,0.386635
0.008117,0.263779,0.351140
0.065932,0.306223,0.385997
0.048849,0.302371,0.381292
0.034922,0.273235,0.445206
0.054734,0.253396,0.367773
0.019101,0.312625,0.358766
0.015465,0.280844,0.429733
0.093774,0.294448,0.401096
0.002760,0.330909,0.378233
