alpha,phi,h
0.432344,1.008258,0.210883
0.396551,1.028268,0.214626
0.419440,0.996022,0.226810
0.388945,0.981605,0.237986
0.377115,1.037279,0.187743
0.434276,1.016017,0.208262
0.361571,0.994250,0.161371
0.425517,1.038732,0.229094
0.428713,1.014528,0.263920
0.394898,0.972667,0.176457
0.399630,0.993466,0.193597
0.389701,0.974346,0.194112
0.442194,1.039032,0.195102
0.371493,0.996407,0.198734
0.388627,1.008315,0.245566
0.414436,1.016905,0.197774
0.423338,0.990621,0.202247
0.424510,1.020680,0.202373
0.364684,0.987070,0.189342
0.431819,1.002573,0.193522
0.407493,0.989322,0.216567
0.375242,1.004774,0.221389
0.395971,1.016106,0.216881
0.408480,1.006506,0.172603
0.403511,1.002199,0.155201
0.369796,0.994325,0.200396
0.441619,0.991046,0.229481
0.387306,1.015841,0.185991
0.364640,1.023530,0.197328
0.380419,1.013640,0.223921
0.419756,1.006914,0.189929
0.422404,0.968143,0.232867
0.457886,1.017724,0.218378
0.398544,1.022274,0.204862
0.386078,1.029753,0.234739
0.371030,0.968880,0.204588
0.404509,1.029287,0.227890
0.410730,1.023726,0.219311
0.394235,0.986943,0.216989
0.417608,1.022156,0.202418
0.414039,0.993825,0.200996
0.415610,1.023816,0.210218
0.395017,0.987048,0.168053
0.403748,0.979418,0.224979
0.356930,0.991911,0.235690
0.423418,0.979009,0.187573
0.430238,1.015789,0.179540
0.447225,1.007521,0.215641
0.396900,0.969011,0.202779
0.410287,1.013932,0.195230
0.416186,1.011246,0.183378
0.367300,1.016827,0.206101
0.385133,0.981953,0.237600
0.400867,0.983889,0.162691
0.347889,0.978247,0.176823
0.418414,1.037332,0.228907
0.405898,1.014339,0.216896
0.437102,0.991919,0.236505
0.439870,0.981965,0.214288
0.357917,0.969089,0.220451
0.427595,1.005364,0.210889
0.428222,1.019142,0.183768
0.386221,0.982924,0.226920
0.424210,1.027549,0.240895
0.381077,0.990393,0.195432
0.382292,1.009084,0.201327
0.405245,1.010794,0.235562
0.427793,1.020920,0.209826
0.378505,1.000639,0.226408
0.424996,0.983969,0.213213
0.406056,1.010700,0.199866
0.449630,1.047478,0.221784
0.379376,1.004973,0.218103
0.420895,1.000032,0.175254
0.416783,0.989929,0.195193
0.451066,1.012887,0.251905
0.414887,1.035963,0.250347
0.444402,1.007991,0.171445
0.376081,1.006014,0.208539
0.452192,0.983864,0.255945
0.440910,1.003475,0.201546
0.452656,1.010778,0.204074
0.389569,0.983268,0.232973
0.348072,0.995691,0.175203
0.370661,1.006825,0.208184
0.417827,1.038966,0.209255
0.432121,1.017985,0.189281
0.410213,0.991013,0.282668
0.413543,1.015541,0.238191
0.408394,1.017590,0.221009
0.389844,1.006159,0.295856
0.422741,1.050328,0.189633
0.405711,0.986841,0.187147
0.412027,0.991463,0.196069
0.442911,1.002252,0.211425
0.363484,0.985494,0.222202
0.431842,1.039527,0.252982
0.409395,0.983507,0.175563
0.410619,1.037293,0.269333
0.393284,0.991027,0.222193
