alpha,phi,h
0.671858,0.894509,0.283000
0.612092,0.932262,0.292789
0.631518,0.888514,0.300379
0.641949,0.867589,0.308644
0.597657,0.933705,0.263021
0.649362,0.908817,0.287915
0.605563,0.877498,0.234051
0.616693,0.919181,0.281577
0.645602,0.900939,0.340590
0.605896,0.876104,0.251791
0.611463,0.889979,0.252023
0.613434,0.869130,0.273616
0.624976,0.934795,0.250731
0.578863,0.894989,0.283711
0.593560,0.906737,0.313078
0.658445,0.895057,0.271551
0.585102,0.887457,0.269016
0.675165,0.905118,0.287816
0.592317,0.876895,0.269431
0.664855,0.889321,0.263675
0.627344,0.885190,0.300642
0.612852,0.871722,0.290930
0.602767,0.905353,0.281809
0.623958,0.892874,0.245776
0.608215,0.898018,0.233416
0.583092,0.888469,0.262160
0.639309,0.889758,0.306988
0.589064,0.917747,0.261968
0.591700,0.919692,0.270578
0.605464,0.895052,0.302788
0.641357,0.897127,0.245725
0.633357,0.863556,0.293291
0.707159,0.896838,0.299305
0.598245,0.916097,0.292060
0.624543,0.910959,0.297145
0.573879,0.862788,0.280740
0.629402,0.909653,0.307914
0.610246,0.924095,0.281154
0.607630,0.875562,0.295012
0.605518,0.925787,0.289607
0.602849,0.895800,0.257976
0.617599,0.928854,0.275663
0.633895,0.870363,0.256879
0.632970,0.848026,0.292218
0.576530,0.876067,0.319232
0.633691,0.859322,0.274211
0.627912,0.908205,0.239394
0.652700,0.906175,0.290357
0.618472,0.864158,0.258361
0.607512,0.911164,0.274773
0.632869,0.890346,0.258086
0.568671,0.902889,0.276626
0.584974,0.884833,0.301160
0.637052,0.865468,0.243489
0.583207,0.880989,0.256915
0.615095,0.904666,0.306799
0.633093,0.898761,0.276674
0.663746,0.867399,0.331643
0.649386,0.873234,0.284125
0.542342,0.871055,0.296569
0.655744,0.886460,0.292375
0.666262,0.903822,0.247515
0.592201,0.881500,0.304007
0.636256,0.921907,0.286061
0.619390,0.878920,0.283409
0.574032,0.906795,0.264902
0.596992,0.914045,0.311337
0.643207,0.905493,0.304968
0.614151,0.870034,0.302790
0.631522,0.867364,0.282996
0.639715,0.895810,0.289796
0.684068,0.914370,0.303483
0.572845,0.907845,0.270121
0.647778,0.889093,0.241371
0.651616,0.881389,0.259071
0.689818,0.897131,0.327014
0.596306,0.943330,0.309518
0.672318,0.894557,0.236082
0.572871,0.906274,0.273601
0.670231,0.878014,0.308769
0.681555,0.888773,0.278857
0.691485,0.896355,0.288258
0.599263,0.864929,0.299332
0.572885,0.894630,0.237034
0.588870,0.898321,0.281828
0.634896,0.928947,0.272533
0.644853,0.893810,0.252773
0.629911,0.880834,0.344498
0.626059,0.905543,0.289503
0.638689,0.903319,0.293768
0.600567,0.904394,0.358693
0.640289,0.920616,0.268699
0.614548,0.883782,0.244570
0.665839,0.868835,0.277724
0.674494,0.878938,0.288808
0.579931,0.877065,0.291783
0.635309,0.925078,0.310217
0.628552,0.870860,0.250003
0.624684,0.925964,0.333016
0.612783,0.872926,0.282013
