alpha,phi,h
0.590699,0.964875,0.424365
0.516587,1.002504,0.422943
0.527613,0.964330,0.440052
0.544178,0.939839,0.440785
0.495971,1.009539,0.408453
0.558529,0.981839,0.422117
0.524515,0.956383,0.394560
0.534812,0.992448,0.421062
0.550914,0.978872,0.484440
0.511883,0.945121,0.378966
0.524461,0.955164,0.386357
0.516020,0.938700,0.403305
0.540854,1.024023,0.395037
0.506631,0.964314,0.417608
0.497031,0.974253,0.451663
0.569400,0.969476,0.409325
0.503848,0.961287,0.416376
0.583831,0.974247,0.427430
0.503743,0.950103,0.401757
0.594823,0.965015,0.409553
0.538571,0.958660,0.438220
0.522709,0.953262,0.434265
0.529278,0.983988,0.418234
0.540298,0.959366,0.388126
0.518203,0.972271,0.374491
0.488707,0.961469,0.401158
0.559566,0.961787,0.439553
0.506497,0.994381,0.396583
0.483075,1.000275,0.399032
0.524727,0.975439,0.438457
0.535758,0.970675,0.396090
0.544879,0.926974,0.443160
0.622559,0.967292,0.424127
0.509874,0.994577,0.420747
0.505595,0.987597,0.425374
0.483749,0.935492,0.418192
0.542940,0.989060,0.449177
0.522391,0.996970,0.430315
0.522463,0.955914,0.453678
0.528895,0.989558,0.429841
0.531115,0.958563,0.415311
0.541908,0.997590,0.431058
0.534493,0.944655,0.384474
0.543587,0.938527,0.437844
0.487093,0.949426,0.441707
0.542203,0.931730,0.396079
0.549517,0.989313,0.384604
0.558704,0.980559,0.415453
0.546356,0.935867,0.397384
0.514918,0.987829,0.394770
0.555520,0.974086,0.405806
0.494409,0.988496,0.410806
0.501694,0.961988,0.436766
0.547984,0.948143,0.383975
0.497836,0.950972,0.377885
0.529157,0.976314,0.449551
0.529578,0.972486,0.415473
0.584857,0.946941,0.459632
0.565589,0.947325,0.429424
0.459879,0.943224,0.427643
0.562842,0.964642,0.436083
0.559388,0.979677,0.382619
0.503741,0.943360,0.432560
0.543279,0.996635,0.431806
0.532939,0.949587,0.411397
0.475260,0.988179,0.400092
0.495524,0.993295,0.443087
0.547222,0.977426,0.426169
0.528281,0.946205,0.431978
0.554460,0.946863,0.428917
0.557207,0.970527,0.427655
0.589677,0.986469,0.427691
0.474051,0.985995,0.413786
0.551273,0.964830,0.389224
0.550347,0.947871,0.403234
0.597077,0.973996,0.462980
0.498885,1.016325,0.449853
0.577543,0.969922,0.383216
0.491192,0.977404,0.420631
0.590823,0.939198,0.452809
0.592427,0.968639,0.417884
0.601072,0.979611,0.429631
0.518241,0.948479,0.447235
0.475483,0.964342,0.385061
0.489047,0.976016,0.426933
0.538564,0.997014,0.415289
0.563095,0.983549,0.387676
0.551566,0.962615,0.477466
0.539218,0.988503,0.437109
0.532323,0.972306,0.429260
0.519112,0.975610,0.503541
0.558039,1.002821,0.390162
0.536215,0.963471,0.387096
0.561185,0.937468,0.412182
0.588031,0.950196,0.430398
0.476535,0.948278,0.422315
0.547656,1.004288,0.455493
0.540038,0.947905,0.385845
0.544348,0.995505,0.475196
0.510519,0.947656,0.438674
