alpha,phi,h
0.689353,0.911064,0.237009
0.629465,0.954076,0.243508
0.638190,0.918892,0.242947
0.625120,0.893106,0.252584
0.594733,0.956051,0.222416
0.649145,0.936962,0.251426
0.611415,0.905257,0.189349
0.636121,0.940574,0.236838
0.650506,0.932693,0.299597
0.618135,0.900799,0.202454
0.619785,0.898362,0.199212
0.615837,0.896906,0.222618
0.636147,0.967147,0.215615
0.569186,0.908113,0.248992
0.603823,0.929119,0.268984
0.675272,0.927054,0.224664
0.602677,0.908145,0.228850
0.666594,0.919862,0.246952
0.605578,0.902490,0.226331
0.683467,0.911896,0.233131
0.639606,0.901725,0.254051
0.628470,0.907814,0.250493
0.619081,0.933201,0.236439
0.632456,0.908236,0.208013
0.619357,0.916291,0.185032
0.581865,0.922836,0.220093
0.670044,0.916781,0.246253
0.623053,0.940413,0.218953
0.582219,0.937240,0.209077
0.624940,0.920808,0.260177
0.629235,0.921956,0.209050
0.634905,0.885000,0.244467
0.709150,0.921748,0.252733
0.591971,0.937140,0.236432
0.616119,0.942077,0.252205
0.583661,0.892289,0.238353
0.626712,0.940069,0.269619
0.645234,0.944820,0.240136
0.621457,0.890849,0.245711
0.633004,0.948849,0.249064
0.622349,0.911877,0.230375
0.623720,0.942264,0.228491
0.656447,0.891895,0.216389
0.640876,0.882028,0.251765
0.586022,0.899748,0.260907
0.643387,0.873388,0.225673
0.647192,0.942659,0.193613
0.656847,0.931745,0.251828
0.623597,0.890359,0.216839
0.612334,0.937383,0.219568
0.655708,0.917065,0.228771
0.587674,0.936044,0.224621
0.586606,0.918904,0.248671
0.648985,0.902592,0.195003
0.592008,0.898125,0.208125
0.636491,0.934895,0.271227
0.630957,0.925016,0.230738
0.685670,0.898655,0.277957
0.662071,0.890939,0.237179
0.559891,0.895608,0.244649
0.655414,0.916223,0.244155
0.683554,0.936640,0.206686
0.613185,0.902002,0.258689
0.660225,0.946237,0.246763
0.620142,0.900334,0.234770
0.573107,0.930199,0.220876
0.605945,0.937780,0.261533
0.667705,0.937863,0.249590
0.615120,0.898451,0.260128
0.655584,0.896260,0.238372
0.647668,0.910240,0.247012
0.698977,0.943267,0.248810
0.576985,0.933350,0.236450
0.661287,0.907116,0.197892
0.650895,0.903948,0.224164
0.699443,0.921785,0.276566
0.621096,0.966538,0.267600
0.679468,0.924455,0.199974
0.589916,0.933176,0.237816
0.679183,0.899117,0.274990
0.677339,0.911976,0.225948
0.706903,0.914729,0.243651
0.631920,0.892957,0.262737
0.577380,0.914078,0.204310
0.587104,0.920811,0.251987
0.665504,0.946757,0.234229
0.664882,0.926648,0.205814
0.655491,0.907264,0.299839
0.643594,0.925619,0.256901
0.639508,0.918301,0.242826
0.619318,0.926669,0.301396
0.649049,0.947414,0.216911
0.635716,0.908700,0.202652
0.654869,0.901142,0.232979
0.689100,0.906471,0.243726
0.585687,0.902439,0.253669
0.652217,0.944147,0.272775
0.623806,0.892121,0.202591
0.639040,0.939329,0.295378
0.619662,0.909980,0.251081
