alpha,phi,h
0.557000,0.977515,0.238445
0.494956,1.019451,0.252020
0.512682,0.972999,0.256524
0.539193,0.947397,0.266339
0.474915,1.020403,0.223240
0.525388,0.983338,0.240452
0.497729,0.958857,0.205356
0.528764,1.013830,0.253578
0.545883,0.988731,0.297132
0.487937,0.952303,0.203329
0.505940,0.967966,0.201382
0.501010,0.948743,0.223690
0.540525,1.020923,0.215844
0.459533,0.976381,0.240147
0.470803,0.987135,0.278729
0.554861,0.985344,0.232147
0.497754,0.969043,0.233005
0.569817,0.987651,0.259232
0.464924,0.965554,0.229703
0.550433,0.964848,0.231080
0.516932,0.967509,0.256513
0.506824,0.971328,0.251442
0.498671,0.999345,0.249579
0.516045,0.968624,0.202714
0.498202,0.990240,0.186921
0.471705,0.972800,0.217961
0.538681,0.972937,0.261093
0.496972,0.995080,0.211127
0.483512,1.006223,0.222090
0.497748,0.989156,0.261048
0.513200,0.978307,0.215220
0.524354,0.936313,0.251994
0.595315,0.981509,0.258003
0.496372,0.998922,0.233851
0.496234,1.005496,0.247562
0.476840,0.945355,0.227140
0.524051,1.003247,0.267446
0.529507,1.011090,0.253126
0.507731,0.964110,0.255726
0.511138,1.002175,0.247554
0.492263,0.975447,0.219687
0.518614,1.010182,0.232009
0.533626,0.954021,0.205892
0.522362,0.950063,0.249814
0.469110,0.966608,0.263921
0.537500,0.946717,0.228441
0.509421,0.996217,0.199928
0.536176,0.995936,0.240168
0.511551,0.953156,0.226090
0.511175,0.996536,0.223047
0.533243,0.976230,0.222631
0.476556,0.994357,0.234732
0.490634,0.966932,0.250268
0.537215,0.949066,0.200763
0.478452,0.949545,0.205833
0.521107,1.003483,0.261725
0.509098,0.988967,0.229923
0.553388,0.949789,0.283533
0.531987,0.951645,0.238358
0.449440,0.953717,0.253213
0.545383,0.975484,0.239965
0.548645,0.985895,0.205246
0.482846,0.957568,0.253608
0.523892,1.005494,0.251334
0.504179,0.946624,0.234663
0.470440,0.993671,0.229770
0.488614,0.993797,0.263715
0.539958,0.991989,0.256358
0.515823,0.954520,0.265070
0.528912,0.959397,0.252309
0.536859,0.978350,0.242755
0.577408,1.004238,0.263236
0.479102,0.983865,0.243418
0.541328,0.968939,0.202740
0.535688,0.959766,0.222487
0.588947,0.980261,0.273892
0.503525,1.022118,0.269629
0.565636,0.975846,0.207435
0.466409,0.989195,0.226269
0.566575,0.955097,0.280505
0.576404,0.976843,0.228502
0.594171,0.974632,0.252715
0.499522,0.951730,0.268828
0.461638,0.976085,0.200527
0.470657,0.981783,0.248287
0.527743,1.022290,0.240116
0.544416,0.989917,0.212560
0.521197,0.961409,0.309617
0.524533,0.996868,0.268212
0.520740,0.978058,0.254180
0.501663,0.980344,0.323012
0.536369,1.020916,0.212901
0.497112,0.977268,0.215151
0.535045,0.959958,0.225694
0.572931,0.967641,0.253702
0.467346,0.961415,0.249939
0.532062,1.005138,0.272880
0.516856,0.956671,0.214786
0.529219,1.004109,0.298192
0.512245,0.968553,0.244771
