alpha,phi,h
0.509764,0.959981,0.332250
0.440449,0.997773,0.344252
0.460360,0.961117,0.345703
0.474257,0.939602,0.370539
0.415533,1.010993,0.319274
0.477419,0.977092,0.337359
0.440094,0.957828,0.285300
0.461865,0.997745,0.345222
0.483746,0.982131,0.381483
0.436630,0.934211,0.301426
0.466688,0.957142,0.310509
0.445830,0.937649,0.311242
0.495350,1.000450,0.317404
0.420694,0.972191,0.334198
0.433706,0.973088,0.357425
0.484159,0.974279,0.311826
0.456993,0.945952,0.345352
0.511046,0.969424,0.337149
0.425184,0.938498,0.322390
0.508738,0.963046,0.330103
0.461270,0.958936,0.341477
0.450782,0.955077,0.347572
0.440369,0.984690,0.330916
0.471646,0.966479,0.295335
0.460600,0.963840,0.284821
0.425540,0.960276,0.315814
0.489426,0.967356,0.352906
0.447338,0.985903,0.315631
0.419186,0.994960,0.319324
0.436182,0.975012,0.350906
0.476729,0.966581,0.303741
0.476055,0.931844,0.336942
0.544832,0.976792,0.350149
0.426195,0.990014,0.329047
0.446355,0.994728,0.353019
0.403727,0.934566,0.328317
0.460966,0.983801,0.360922
0.461522,0.995203,0.343363
0.448112,0.955769,0.354472
0.452384,0.993119,0.339594
0.447812,0.954643,0.323396
0.467557,0.998709,0.339762
0.470540,0.947639,0.306301
0.474728,0.936134,0.346363
0.405732,0.952493,0.363074
0.476017,0.944319,0.317685
0.463054,0.981179,0.295959
0.482790,0.980777,0.344277
0.462905,0.931609,0.307787
0.457763,0.987909,0.317871
0.486416,0.968385,0.318846
0.419366,0.986905,0.340425
0.436762,0.954269,0.355933
0.475740,0.938488,0.293043
0.421060,0.943655,0.309067
0.467232,0.987290,0.348171
0.457881,0.978482,0.332521
0.504131,0.946482,0.371735
0.486949,0.945233,0.344894
0.395540,0.936294,0.337535
0.490769,0.963145,0.343259
0.486818,0.970890,0.292540
0.433510,0.956076,0.339238
0.479640,1.000005,0.348651
0.443925,0.950244,0.321908
0.413810,0.975317,0.316363
0.444916,0.979701,0.352918
0.474589,0.982092,0.352181
0.453260,0.943743,0.355920
0.478768,0.957299,0.348848
0.485084,0.965483,0.339497
0.519478,0.988209,0.351427
0.421687,0.971349,0.324070
0.491690,0.952839,0.294082
0.476565,0.953678,0.314331
0.526927,0.971172,0.377613
0.448441,1.001393,0.352279
0.490499,0.966979,0.292404
0.422632,0.972799,0.325032
0.499719,0.946049,0.364463
0.519196,0.962294,0.320538
0.523545,0.970309,0.333872
0.454283,0.942748,0.364587
0.409327,0.954642,0.283369
0.426018,0.980197,0.340556
0.459759,1.003484,0.317804
0.490081,0.983309,0.306561
0.466766,0.952460,0.392982
0.468175,0.980279,0.357129
0.460686,0.970082,0.356823
0.443051,0.973864,0.403389
0.460559,1.003274,0.309472
0.458142,0.957714,0.302085
0.478736,0.943529,0.335878
0.512378,0.951732,0.341409
0.410254,0.948630,0.335536
0.459864,1.003324,0.356185
0.456919,0.947034,0.304016
0.467810,1.003995,0.379938
0.445074,0.946096,0.344589
