alpha,phi,h
0.406108,0.955211,0.186980
0.357889,0.972720,0.207960
0.378767,0.933803,0.211136
0.363777,0.928160,0.216340
0.333009,0.984748,0.183552
0.386612,0.951777,0.190652
0.335946,0.939724,0.144659
0.390927,0.978125,0.214777
0.387997,0.959643,0.254547
0.356217,0.912810,0.160421
0.362382,0.927641,0.166410
0.340174,0.910228,0.175079
0.402749,0.977764,0.195720
0.336554,0.944472,0.197162
0.336291,0.948634,0.244798
0.379001,0.964032,0.183670
0.375200,0.924651,0.194610
0.408676,0.968673,0.187887
0.332251,0.931496,0.180263
0.389446,0.945240,0.183460
0.367618,0.934129,0.211199
0.357133,0.954151,0.196907
0.358917,0.961361,0.205065
0.363946,0.949284,0.152770
0.363753,0.942847,0.134541
0.337663,0.938525,0.185035
0.405478,0.935408,0.225445
0.359614,0.959702,0.174992
0.326824,0.964520,0.180702
0.354059,0.959942,0.218930
0.377164,0.944362,0.171251
0.385532,0.907479,0.202598
0.434331,0.957902,0.210455
0.360728,0.961941,0.197556
0.348024,0.966651,0.215964
0.325760,0.918047,0.197120
0.368718,0.971976,0.233227
0.385307,0.972553,0.206798
0.360612,0.926994,0.204350
0.370794,0.967427,0.190038
0.378615,0.930498,0.197988
0.374411,0.971309,0.192797
0.355661,0.925157,0.157915
0.372281,0.928773,0.216020
0.313329,0.933521,0.219738
0.381488,0.921738,0.171450
0.385044,0.958185,0.159902
0.412794,0.953942,0.209584
0.358377,0.906638,0.175946
0.373719,0.954012,0.184705
0.384822,0.948161,0.175812
0.335432,0.951819,0.186970
0.351632,0.931049,0.233393
0.372107,0.931022,0.160984
0.320619,0.919062,0.159912
0.370616,0.976977,0.220658
0.372830,0.958461,0.199688
0.400685,0.937206,0.234992
0.394002,0.921265,0.206771
0.321926,0.917547,0.197481
0.391869,0.953811,0.201761
0.388990,0.961841,0.166148
0.347565,0.933499,0.218191
0.384790,0.977113,0.222638
0.340065,0.927374,0.186022
0.329454,0.948239,0.169238
0.368403,0.957296,0.230689
0.386681,0.965438,0.213864
0.347623,0.946926,0.205965
0.387207,0.927277,0.206066
0.358022,0.949568,0.172487
0.410651,0.983800,0.210833
0.346149,0.956136,0.200293
0.395065,0.946687,0.151391
0.384054,0.942164,0.178228
0.422815,0.964247,0.243974
0.365925,0.976735,0.236452
0.411752,0.952357,0.163349
0.338551,0.946675,0.191594
0.414145,0.935098,0.236625
0.413157,0.951493,0.191165
0.414303,0.965037,0.183490
0.357910,0.926062,0.223738
0.317165,0.940557,0.144772
0.342870,0.950613,0.209418
0.385297,0.985439,0.187277
0.388486,0.960182,0.173309
0.365673,0.931702,0.258440
0.375359,0.957217,0.218750
0.363731,0.963332,0.212549
0.356355,0.952459,0.281129
0.389390,0.994898,0.163885
0.376077,0.932830,0.170876
0.372175,0.927610,0.183092
0.399261,0.948979,0.196995
0.323631,0.931394,0.199088
0.399339,0.983084,0.227969
0.374219,0.925071,0.143846
0.381170,0.980693,0.253483
0.353112,0.926981,0.202560
