alpha,phi,h
0.865930,0.884791,0.288459
0.820852,0.938253,0.298199
0.830601,0.884554,0.299141
0.841459,0.870815,0.309773
0.828114,0.942998,0.274603
0.858412,0.911057,0.290586
0.832461,0.872929,0.250354
0.846823,0.903643,0.308953
0.859322,0.900428,0.342773
0.810383,0.880133,0.260450
0.814821,0.880714,0.259095
0.821743,0.876870,0.277185
0.830883,0.939437,0.267882
0.805453,0.896080,0.294864
0.819862,0.906817,0.318164
0.866513,0.910377,0.291318
0.797011,0.895414,0.278435
0.852518,0.903533,0.297171
0.801469,0.880096,0.281400
0.856960,0.883976,0.283006
0.837985,0.882277,0.317173
0.824850,0.872568,0.309433
0.823071,0.899339,0.287422
0.832212,0.882373,0.252226
0.821492,0.901610,0.236843
0.809556,0.897653,0.263323
0.844958,0.895015,0.300129
0.825700,0.921304,0.268428
0.817784,0.925803,0.275453
0.827161,0.886428,0.303356
0.833049,0.901141,0.251277
0.837312,0.856883,0.300183
0.889118,0.895597,0.313840
0.808875,0.910963,0.290231
0.843390,0.925050,0.296871
0.804512,0.871033,0.276893
0.842586,0.907310,0.309775
0.814381,0.927360,0.286269
0.820651,0.876339,0.314404
0.819526,0.924246,0.297190
0.840329,0.894747,0.282513
0.844991,0.928014,0.296846
0.846513,0.867863,0.253110
0.830137,0.846924,0.308251
0.796358,0.881329,0.317969
0.833557,0.861440,0.286891
0.840981,0.905479,0.257896
0.857324,0.908865,0.283243
0.848729,0.869204,0.264821
0.811776,0.907488,0.278236
0.859054,0.896523,0.266015
0.817161,0.915227,0.287041
0.823044,0.883340,0.302816
0.835459,0.873894,0.254335
0.822435,0.887678,0.265374
0.854954,0.909232,0.314385
0.844828,0.898605,0.285679
0.866414,0.867747,0.340696
0.859319,0.875850,0.293889
0.766644,0.866620,0.293081
0.861037,0.894897,0.305925
0.864438,0.913006,0.265404
0.828587,0.876233,0.315498
0.856497,0.920891,0.301835
0.837074,0.873964,0.296021
0.801695,0.908401,0.276507
0.820848,0.917069,0.335035
0.845753,0.899436,0.302005
0.839530,0.870445,0.322241
0.831711,0.867906,0.294985
0.846934,0.893452,0.286805
0.890918,0.925042,0.311296
0.796459,0.905779,0.286949
0.854407,0.887260,0.253175
0.861127,0.882072,0.271602
0.894473,0.897455,0.332769
0.804398,0.939397,0.308123
0.858931,0.897527,0.244353
0.806678,0.910212,0.286052
0.868475,0.870785,0.317065
0.866378,0.889606,0.288757
0.892426,0.902991,0.299124
0.816075,0.867318,0.313921
0.786401,0.899407,0.241592
0.824991,0.892326,0.289679
0.857656,0.928164,0.278430
0.864057,0.902608,0.255048
0.857018,0.888261,0.360113
0.839433,0.916246,0.304827
0.845522,0.900819,0.295943
0.825363,0.906049,0.367708
0.854442,0.914851,0.263928
0.844319,0.900227,0.252270
0.853173,0.865092,0.267688
0.883529,0.860334,0.286374
0.794569,0.875751,0.300703
0.855441,0.920063,0.325445
0.833971,0.876709,0.258607
0.847326,0.922707,0.343299
0.824278,0.890338,0.317323
