alpha,phi,h
0.474855,0.925657,0.254587
0.401763,0.962514,0.273249
0.435880,0.925661,0.272525
0.455167,0.893350,0.279672
0.389185,0.972971,0.247444
0.433552,0.933940,0.267889
0.417361,0.913463,0.233744
0.440408,0.959845,0.277763
0.439778,0.939346,0.316767
0.407382,0.899269,0.217395
0.422877,0.926403,0.243614
0.414906,0.895050,0.254240
0.456867,0.970830,0.257118
0.382600,0.916115,0.262728
0.403607,0.934206,0.297050
0.445217,0.946886,0.258706
0.428583,0.917752,0.259981
0.484841,0.933110,0.270270
0.396311,0.906469,0.251674
0.474234,0.924212,0.259313
0.426879,0.918725,0.274100
0.415701,0.921320,0.271134
0.412656,0.949126,0.255947
0.440301,0.926846,0.220644
0.425499,0.929444,0.211170
0.387138,0.921528,0.248897
0.455259,0.925015,0.279063
0.402134,0.945668,0.245712
0.379266,0.957150,0.251193
0.418319,0.939009,0.282182
0.450059,0.927383,0.239611
0.436052,0.888867,0.272842
0.521643,0.929156,0.281353
0.402828,0.963760,0.270146
0.410047,0.949782,0.276311
0.376197,0.892761,0.271078
0.444110,0.944650,0.285504
0.426089,0.955819,0.269462
0.413846,0.908108,0.269279
0.423123,0.950867,0.257763
0.406952,0.917269,0.249880
0.427174,0.963389,0.256075
0.433623,0.898633,0.237564
0.444290,0.892656,0.285338
0.375825,0.909751,0.289197
0.451235,0.895867,0.237466
0.431590,0.949267,0.219207
0.445871,0.937066,0.274532
0.434926,0.897460,0.242025
0.414092,0.943180,0.257006
0.462669,0.926487,0.239557
0.370990,0.952546,0.255893
0.401731,0.918459,0.279325
0.447557,0.901444,0.226603
0.383403,0.901817,0.237442
0.426009,0.948728,0.276282
0.415500,0.943734,0.254365
0.469344,0.906568,0.311349
0.458323,0.911945,0.266049
0.368122,0.901634,0.277849
0.459913,0.931545,0.271077
0.456863,0.943906,0.217786
0.398299,0.908097,0.284547
0.436214,0.961967,0.266524
0.425304,0.907664,0.253002
0.366495,0.933502,0.244895
0.410068,0.943728,0.288307
0.447715,0.941331,0.281498
0.426294,0.907119,0.269059
0.463310,0.907676,0.271888
0.448818,0.927728,0.269357
0.497441,0.951330,0.273491
0.392075,0.932048,0.248817
0.451078,0.917191,0.219444
0.440339,0.918701,0.246490
0.479922,0.936204,0.309904
0.420308,0.967580,0.293127
0.472514,0.923181,0.221203
0.380988,0.935439,0.260127
0.482702,0.908508,0.292482
0.490954,0.926588,0.251096
0.484451,0.921216,0.259212
0.415958,0.893087,0.295265
0.396600,0.924910,0.221266
0.376495,0.927603,0.266862
0.428629,0.970168,0.245406
0.453560,0.940816,0.233523
0.439824,0.912455,0.324188
0.433738,0.951615,0.280996
0.430593,0.926233,0.271616
0.412423,0.933171,0.342512
0.442672,0.963468,0.231145
0.419600,0.922326,0.239979
0.443715,0.903755,0.244815
0.491030,0.919914,0.257685
0.380121,0.914012,0.272365
0.443246,0.966644,0.294208
0.424137,0.908519,0.218532
0.447731,0.957614,0.316486
0.428673,0.908444,0.285527
