alpha,phi,h
0.668110,0.910562,0.261062
0.592165,0.957207,0.275216
0.625249,0.924961,0.280797
0.627734,0.887299,0.283873
0.580123,0.957495,0.252246
0.627277,0.927135,0.259903
0.599226,0.906450,0.220739
0.620868,0.936529,0.282120
0.650470,0.922726,0.318968
0.595199,0.901697,0.237579
0.614325,0.907789,0.236113
0.597318,0.890444,0.243283
0.613653,0.964354,0.243600
0.580460,0.918624,0.274293
0.588592,0.924338,0.295852
0.645331,0.930994,0.255700
0.596565,0.908058,0.247087
0.657513,0.924871,0.266270
0.592191,0.900971,0.256243
0.656260,0.917888,0.267917
0.630411,0.904419,0.276483
0.617808,0.903938,0.274419
0.596165,0.920721,0.263027
0.623783,0.908064,0.219096
0.598654,0.922435,0.228947
0.580169,0.919099,0.245013
0.626617,0.912092,0.275776
0.591833,0.943640,0.242312
0.585768,0.934466,0.247403
0.594461,0.924755,0.278794
0.621740,0.921508,0.243720
0.638252,0.886404,0.270477
0.700619,0.920703,0.287906
0.597587,0.939514,0.270500
0.602123,0.934362,0.279262
0.569889,0.891025,0.246367
0.628088,0.933891,0.279338
0.619992,0.947791,0.271890
0.602243,0.891446,0.269345
0.609238,0.952776,0.269274
0.603363,0.920040,0.252162
0.611122,0.948958,0.266441
0.623903,0.886969,0.228350
0.612423,0.879255,0.278052
0.569882,0.899494,0.291620
0.633387,0.889378,0.252508
0.629484,0.929480,0.232122
0.637165,0.928515,0.274862
0.604834,0.890713,0.230129
0.590034,0.935095,0.253328
0.631543,0.915552,0.247808
0.572138,0.936139,0.259853
0.578310,0.909878,0.284151
0.632937,0.885754,0.224608
0.583061,0.899648,0.240312
0.626224,0.928143,0.292863
0.612228,0.927132,0.259562
0.661034,0.894751,0.300595
0.629343,0.890668,0.260292
0.538858,0.890474,0.258704
0.649924,0.917883,0.265837
0.663332,0.934914,0.237236
0.612685,0.900601,0.284070
0.634309,0.948674,0.272410
0.602297,0.889463,0.250561
0.565573,0.934523,0.254050
0.583831,0.944562,0.287280
0.643258,0.931035,0.280919
0.615151,0.891868,0.289667
0.622519,0.900085,0.273151
0.638707,0.910706,0.264074
0.677901,0.937023,0.278575
0.569414,0.924909,0.258144
0.642724,0.909233,0.228713
0.643435,0.905337,0.253728
0.681729,0.923643,0.305632
0.596710,0.962497,0.286654
0.680457,0.919810,0.231160
0.586035,0.933648,0.251743
0.665875,0.896146,0.294173
0.675553,0.907493,0.252526
0.684278,0.913230,0.280793
0.597583,0.892424,0.294546
0.567769,0.912009,0.214938
0.563798,0.925777,0.263634
0.650785,0.950870,0.247365
0.648391,0.928384,0.245865
0.621016,0.907040,0.322398
0.633040,0.931734,0.282556
0.610525,0.913797,0.281518
0.601198,0.925601,0.345729
0.621439,0.952918,0.235597
0.600890,0.912258,0.225022
0.642884,0.897537,0.252477
0.664016,0.903474,0.269157
0.572468,0.900460,0.272021
0.638728,0.939226,0.292050
0.619803,0.892195,0.219034
0.629662,0.953692,0.327247
0.597264,0.909691,0.270682
