alpha,phi,h
0.664621,0.834527,0.365773
0.592315,0.873824,0.373444
0.617136,0.830694,0.379010
0.617279,0.812534,0.386208
0.582151,0.885623,0.352447
0.614387,0.841465,0.371676
0.603573,0.829966,0.326270
0.632094,0.848183,0.371614
0.635146,0.847978,0.426028
0.586294,0.823393,0.334605
0.598723,0.817406,0.344115
0.594914,0.814097,0.358477
0.617876,0.880259,0.345733
0.570564,0.835318,0.366778
0.572623,0.848247,0.393179
0.652709,0.842609,0.357351
0.581937,0.829496,0.353783
0.660252,0.842931,0.368026
0.574342,0.819830,0.340468
0.681653,0.828728,0.364530
0.621181,0.826450,0.390914
0.614013,0.815296,0.388144
0.602918,0.848724,0.357795
0.616099,0.823424,0.338371
0.601760,0.835696,0.315054
0.562743,0.837232,0.347036
0.635870,0.839872,0.390962
0.592848,0.857307,0.350779
0.572482,0.856638,0.337420
0.590213,0.831066,0.388115
0.613405,0.839599,0.332147
0.620067,0.796075,0.381434
0.695906,0.831249,0.375066
0.587568,0.859250,0.375396
0.589133,0.852263,0.372307
0.560544,0.803224,0.361125
0.619713,0.850843,0.396885
0.594454,0.868493,0.371855
0.589547,0.812363,0.398753
0.588520,0.867737,0.377639
0.608238,0.838014,0.354283
0.613363,0.865478,0.368006
0.630332,0.810757,0.340264
0.610405,0.795681,0.384923
0.569735,0.819486,0.409305
0.632704,0.804744,0.366202
0.631291,0.848930,0.328392
0.643010,0.847618,0.360849
0.610878,0.802917,0.346217
0.579840,0.855677,0.357512
0.628740,0.832585,0.348647
0.570817,0.843447,0.357572
0.593111,0.819469,0.382705
0.624211,0.812041,0.325163
0.577741,0.812435,0.340195
0.607223,0.842314,0.404888
0.612124,0.846220,0.372040
0.653403,0.806336,0.408426
0.644471,0.817123,0.359263
0.536228,0.804572,0.377053
0.645402,0.835573,0.371989
0.644841,0.848507,0.337176
0.595636,0.815794,0.381475
0.623507,0.863515,0.370410
0.612006,0.805923,0.355873
0.554270,0.852225,0.342459
0.584663,0.853784,0.402452
0.611361,0.844610,0.381049
0.598528,0.814665,0.395292
0.614203,0.815944,0.372780
0.621109,0.835204,0.372738
0.676813,0.849130,0.381909
0.555676,0.835467,0.354311
0.634832,0.824975,0.324537
0.638489,0.824386,0.345027
0.679426,0.839312,0.411605
0.599215,0.886724,0.393030
0.671324,0.830375,0.324005
0.569096,0.851339,0.369003
0.664085,0.813340,0.390708
0.658174,0.834846,0.359929
0.673027,0.838987,0.367768
0.591121,0.810362,0.400083
0.566344,0.824636,0.336613
0.577634,0.841866,0.371259
0.616200,0.870791,0.353328
0.637413,0.845706,0.336218
0.629752,0.834762,0.424221
0.621840,0.859109,0.385783
0.620468,0.836702,0.380688
0.608873,0.838226,0.448705
0.627377,0.858078,0.339501
0.603454,0.824506,0.332770
0.643081,0.803697,0.357606
0.646910,0.814243,0.370094
0.556161,0.816738,0.376629
0.622926,0.864479,0.396574
0.617073,0.808632,0.327984
0.629435,0.863578,0.415543
0.604061,0.818666,0.379328
