alpha,phi,h
0.414903,1.026271,0.404206
0.377161,1.043447,0.422155
0.405017,1.007612,0.426314
0.364546,0.996715,0.421458
0.354329,1.058806,0.386905
0.399655,1.026080,0.413173
0.352467,1.013808,0.365865
0.406228,1.064180,0.418269
0.412198,1.028279,0.451023
0.377413,0.989941,0.380790
0.386584,1.011938,0.385329
0.365618,0.995725,0.373321
0.426593,1.061068,0.386870
0.350644,1.008837,0.409296
0.370338,1.026687,0.432556
0.410827,1.043600,0.401768
0.393841,1.001726,0.405564
0.403511,1.040328,0.404688
0.340682,1.003708,0.387630
0.421237,1.028417,0.382206
0.384918,1.012372,0.419625
0.349639,1.021966,0.427157
0.385195,1.039036,0.400361
0.394027,1.024246,0.371085
0.404650,1.013920,0.350295
0.347269,1.004221,0.393378
0.436943,1.022553,0.427632
0.382283,1.038573,0.376991
0.342273,1.041695,0.393824
0.364912,1.034871,0.423491
0.404547,1.016802,0.372652
0.403686,0.983538,0.417731
0.450658,1.047000,0.415428
0.368383,1.039792,0.400357
0.372779,1.040339,0.420080
0.353910,0.983594,0.408522
0.387346,1.051155,0.433851
0.409506,1.045828,0.427747
0.373880,1.003249,0.431752
0.396679,1.039287,0.414338
0.387464,1.005925,0.394859
0.396363,1.042255,0.404017
0.382225,1.014502,0.372706
0.386214,1.000826,0.420224
0.335173,1.003188,0.429267
0.401996,0.993946,0.377686
0.411030,1.029030,0.364872
0.419593,1.026606,0.405123
0.398837,0.990584,0.386381
0.387976,1.038114,0.396479
0.398619,1.033870,0.388899
0.337861,1.034694,0.405345
0.363994,0.998546,0.422221
0.386057,1.012096,0.356194
0.335738,1.003465,0.373519
0.401000,1.034621,0.449465
0.387446,1.042984,0.406134
0.402667,1.013237,0.448719
0.415137,1.003727,0.418183
0.337634,0.985210,0.428055
0.400140,1.027722,0.400713
0.410476,1.036725,0.376021
0.364675,1.002447,0.418575
0.399913,1.053517,0.426918
0.363430,1.006817,0.381791
0.351731,1.025748,0.383777
0.386845,1.039939,0.431619
0.404265,1.045222,0.426622
0.360089,1.006991,0.411851
0.420122,1.001374,0.414368
0.390536,1.040241,0.417616
0.429870,1.056125,0.407081
0.360019,1.023186,0.404164
0.391220,1.023257,0.375735
0.389925,1.007848,0.377671
0.422671,1.033741,0.444374
0.388124,1.051659,0.434449
0.427320,1.019998,0.374896
0.358865,1.022749,0.407015
0.423423,0.997254,0.437476
0.422827,1.036641,0.394842
0.430312,1.042296,0.397411
0.373110,1.000674,0.425473
0.338821,1.006541,0.375141
0.343362,1.027654,0.409858
0.397189,1.062344,0.411789
0.408617,1.041777,0.380101
0.401603,1.011674,0.468701
0.389405,1.033189,0.420937
0.380139,1.028172,0.421442
0.369778,1.028217,0.494520
0.394702,1.052550,0.370138
0.389690,1.010080,0.371686
0.401432,1.012372,0.402845
0.442216,1.031551,0.413239
0.340770,0.994916,0.406947
0.406877,1.054251,0.433570
0.383277,0.995214,0.360675
0.405048,1.052136,0.457107
0.372117,1.001337,0.418548
