alpha,phi,h
0.738418,0.926140,0.265284
0.681073,0.974133,0.276202
0.707055,0.931828,0.270170
0.707675,0.901403,0.285381
0.668638,0.971510,0.253134
0.713589,0.940691,0.267317
0.666515,0.918755,0.210175
0.690006,0.955904,0.273805
0.733384,0.934878,0.314241
0.676864,0.919514,0.233520
0.697405,0.918928,0.230271
0.696840,0.906099,0.242503
0.708024,0.981731,0.232692
0.651694,0.925868,0.260655
0.663986,0.940661,0.282048
0.738019,0.938658,0.247709
0.667403,0.923217,0.247722
0.743093,0.938441,0.273278
0.662477,0.912482,0.247546
0.750604,0.926530,0.253212
0.711714,0.927682,0.275772
0.698048,0.909349,0.280704
0.691096,0.935860,0.253095
0.692104,0.915386,0.219545
0.689798,0.932860,0.226243
0.666037,0.931623,0.238105
0.723110,0.934855,0.284770
0.673978,0.944681,0.241495
0.675312,0.960558,0.241519
0.665525,0.932100,0.279288
0.713724,0.933132,0.225392
0.716319,0.896990,0.268589
0.787205,0.929943,0.277558
0.678381,0.947675,0.265713
0.690241,0.955157,0.268690
0.661520,0.907072,0.243365
0.709563,0.949729,0.280600
0.707422,0.965769,0.260105
0.682018,0.911494,0.288111
0.683542,0.964447,0.274502
0.678905,0.932490,0.244319
0.705870,0.962388,0.268226
0.718124,0.900214,0.225235
0.709195,0.893944,0.275653
0.646912,0.910530,0.293385
0.716545,0.897594,0.249139
0.699745,0.949786,0.225443
0.727372,0.944787,0.268465
0.700958,0.906209,0.233798
0.681652,0.946166,0.243062
0.714150,0.927208,0.246803
0.651312,0.951195,0.257971
0.672274,0.917413,0.276135
0.719198,0.902429,0.214225
0.665292,0.915538,0.234847
0.695825,0.936031,0.284987
0.695870,0.936652,0.250067
0.744755,0.906073,0.307370
0.733715,0.905207,0.264246
0.625700,0.904026,0.266054
0.724064,0.928418,0.262339
0.738836,0.943058,0.230628
0.684132,0.923495,0.273275
0.722886,0.961768,0.265314
0.691272,0.902348,0.259170
0.655806,0.943234,0.253050
0.675352,0.954519,0.284161
0.729359,0.940138,0.270013
0.686653,0.908165,0.281458
0.705856,0.904047,0.265492
0.718251,0.928630,0.264987
0.766271,0.951312,0.285047
0.659276,0.938779,0.258728
0.729093,0.920679,0.221546
0.735107,0.920032,0.249356
0.772421,0.927689,0.291965
0.670463,0.976493,0.281873
0.747627,0.932482,0.214992
0.654632,0.950908,0.245343
0.753912,0.911397,0.293630
0.756982,0.930590,0.245928
0.778135,0.927863,0.267563
0.686341,0.909546,0.283538
0.665339,0.926553,0.213185
0.661274,0.936058,0.266492
0.719367,0.962016,0.260663
0.723972,0.942405,0.238389
0.710375,0.923345,0.325631
0.713799,0.943193,0.280531
0.709692,0.931124,0.289386
0.684140,0.932200,0.331914
0.708416,0.963431,0.234238
0.688110,0.923088,0.218718
0.721681,0.903377,0.249490
0.759159,0.916443,0.277267
0.653072,0.913173,0.270305
0.718901,0.959582,0.286084
0.704952,0.905109,0.237257
0.721641,0.957211,0.314042
0.688086,0.913371,0.264543
