alpha,phi,h
0.486283,0.973021,0.361592
0.420930,1.005810,0.387179
0.444655,0.965737,0.381538
0.433773,0.945357,0.385026
0.398651,1.012333,0.361380
0.437430,0.972901,0.373555
0.421020,0.964040,0.336359
0.451973,1.007396,0.383996
0.458966,0.983378,0.436941
0.417667,0.937754,0.330045
0.436111,0.958740,0.340574
0.407161,0.938128,0.352951
0.467796,1.009726,0.353887
0.390129,0.963343,0.374819
0.401681,0.970829,0.404529
0.459866,0.979704,0.362456
0.439311,0.952178,0.357697
0.467090,0.979290,0.372463
0.390692,0.959516,0.363712
0.475180,0.969199,0.357602
0.437150,0.965856,0.385032
0.412681,0.970631,0.390749
0.419703,0.991508,0.367675
0.434142,0.965261,0.340147
0.441664,0.966074,0.315794
0.400298,0.966147,0.367082
0.467170,0.969305,0.389464
0.416157,0.995161,0.351046
0.393322,0.994595,0.360646
0.409237,0.983068,0.387523
0.435089,0.969790,0.336942
0.454960,0.924189,0.375346
0.514288,0.978697,0.388215
0.421529,0.990081,0.374351
0.416457,0.991480,0.392105
0.382229,0.937846,0.365418
0.435866,0.989371,0.404922
0.447775,0.992986,0.378717
0.423985,0.952199,0.381996
0.436756,0.988666,0.369597
0.432385,0.945127,0.348978
0.450280,0.998218,0.366228
0.443510,0.945001,0.331955
0.439115,0.944860,0.391867
0.376788,0.957176,0.397064
0.446916,0.948001,0.358770
0.450764,0.982942,0.323819
0.463781,0.975306,0.377723
0.428947,0.935932,0.352578
0.429963,0.984578,0.358754
0.450171,0.974389,0.350930
0.391804,0.986544,0.363780
0.418339,0.960774,0.395314
0.446055,0.950157,0.329802
0.387735,0.947983,0.331691
0.434843,0.988750,0.412099
0.428167,0.980386,0.365469
0.482306,0.950931,0.409729
0.461781,0.958364,0.382698
0.374795,0.934641,0.382487
0.452465,0.973979,0.365850
0.459005,0.995463,0.343110
0.408267,0.959106,0.394639
0.454748,1.000294,0.384920
0.420723,0.950214,0.355504
0.394712,0.972153,0.354096
0.424706,0.990442,0.397198
0.444778,0.987230,0.386000
0.437281,0.952328,0.388776
0.449491,0.944384,0.387432
0.444732,0.974713,0.376385
0.491440,0.997242,0.392967
0.404778,0.969737,0.365264
0.446091,0.960278,0.339548
0.454878,0.959759,0.347385
0.497510,0.979569,0.413911
0.433890,1.002102,0.399456
0.484448,0.978072,0.335796
0.403743,0.977212,0.370502
0.476736,0.948328,0.396332
0.477415,0.973869,0.364922
0.496450,0.979687,0.368288
0.420291,0.946349,0.389565
0.383473,0.962896,0.324934
0.401487,0.971781,0.370728
0.453339,1.010785,0.361114
0.461769,0.986051,0.352547
0.437646,0.965901,0.425412
0.441393,0.990258,0.392761
0.429979,0.976392,0.380425
0.410228,0.974094,0.437235
0.443255,1.008937,0.341560
0.439836,0.955031,0.345800
0.459194,0.951016,0.365319
0.479705,0.961070,0.379318
0.381974,0.947565,0.392059
0.451867,1.003793,0.403809
0.431752,0.945636,0.336039
0.447376,1.004680,0.438222
0.428553,0.962163,0.376803
