alpha,phi,h
0.595989,0.946968,0.336650
0.513057,0.985247,0.346805
0.543292,0.943213,0.355019
0.560196,0.920963,0.368887
0.521514,0.989924,0.330931
0.558554,0.966121,0.341138
0.530898,0.943938,0.292812
0.554991,0.976334,0.346487
0.557473,0.950492,0.392339
0.516297,0.917145,0.306881
0.527980,0.935701,0.300838
0.528360,0.920676,0.313921
0.547798,0.996480,0.318179
0.508545,0.941511,0.338462
0.513135,0.956840,0.370360
0.582213,0.952582,0.329670
0.516807,0.939033,0.333229
0.589724,0.950206,0.335651
0.502834,0.927554,0.324609
0.589750,0.948786,0.332797
0.545798,0.939592,0.355155
0.521424,0.928950,0.346688
0.524150,0.957389,0.329223
0.549245,0.941728,0.301499
0.519565,0.953209,0.287306
0.497572,0.934589,0.310156
0.568092,0.947965,0.348261
0.525740,0.969194,0.315857
0.509604,0.978876,0.323309
0.522471,0.955642,0.357725
0.549184,0.952222,0.302908
0.557553,0.908443,0.354599
0.634306,0.949470,0.346705
0.505190,0.975907,0.330775
0.534309,0.967373,0.341321
0.494503,0.914007,0.343823
0.551569,0.972511,0.351072
0.536639,0.980716,0.351811
0.530698,0.936563,0.364306
0.535370,0.970826,0.340268
0.527167,0.951205,0.320922
0.555402,0.978091,0.335475
0.552711,0.929643,0.305842
0.547245,0.914206,0.352480
0.491817,0.929606,0.365070
0.562261,0.907951,0.316910
0.560255,0.957572,0.298000
0.556713,0.958805,0.342423
0.546058,0.921116,0.314964
0.528223,0.960849,0.321840
0.565992,0.949363,0.312920
0.501273,0.970817,0.341500
0.513108,0.933953,0.351126
0.540437,0.921625,0.289653
0.502508,0.925886,0.310988
0.533164,0.970365,0.367742
0.534941,0.957904,0.331070
0.597986,0.919109,0.380903
0.588177,0.928673,0.351946
0.470755,0.919796,0.342336
0.583125,0.941394,0.344899
0.562526,0.963019,0.308164
0.525669,0.922765,0.352618
0.559529,0.977003,0.341190
0.534949,0.931842,0.336950
0.487138,0.969244,0.320996
0.520225,0.964130,0.360814
0.556478,0.958984,0.349490
0.536569,0.923640,0.351093
0.552730,0.930578,0.352266
0.560330,0.954102,0.337190
0.602486,0.969529,0.350140
0.486162,0.958676,0.318177
0.555497,0.936466,0.286651
0.570289,0.937738,0.317021
0.608532,0.955007,0.378457
0.511594,0.993618,0.356190
0.582600,0.937435,0.284691
0.495068,0.959051,0.330799
0.594405,0.927115,0.368427
0.606365,0.948175,0.329466
0.609447,0.956206,0.336276
0.522272,0.925432,0.353354
0.494544,0.946785,0.298839
0.497502,0.952781,0.340363
0.565933,0.986430,0.322007
0.557704,0.957286,0.314697
0.555567,0.939682,0.392339
0.535849,0.970511,0.352898
0.541502,0.947235,0.345394
0.519704,0.952118,0.405136
0.555922,0.979131,0.306133
0.524677,0.947148,0.296637
0.580957,0.924390,0.325291
0.594615,0.936387,0.345525
0.485173,0.930891,0.343193
0.549989,0.980157,0.363170
0.535558,0.920352,0.297130
0.538795,0.981140,0.383715
0.534216,0.932960,0.346469
