alpha,phi,h
0.819353,0.820464,0.279613
0.771338,0.870494,0.279529
0.783565,0.833323,0.284249
0.787866,0.807449,0.299204
0.770848,0.869356,0.261844
0.802071,0.852031,0.268033
0.757552,0.824527,0.230721
0.790195,0.851816,0.278603
0.805814,0.833743,0.329796
0.763838,0.829471,0.242575
0.760757,0.818788,0.237822
0.768879,0.807844,0.259892
0.779241,0.886110,0.246278
0.726590,0.831724,0.272012
0.754867,0.840126,0.303379
0.801656,0.836013,0.273193
0.745235,0.824235,0.248405
0.794745,0.840816,0.284100
0.737461,0.820194,0.256784
0.813105,0.823383,0.270538
0.796415,0.825284,0.280870
0.777741,0.811676,0.285523
0.760424,0.840873,0.266714
0.778592,0.818829,0.236430
0.747523,0.837982,0.226742
0.752115,0.832745,0.242580
0.787797,0.827341,0.286980
0.763148,0.857271,0.258093
0.747698,0.866103,0.257664
0.774172,0.829269,0.289959
0.777641,0.831372,0.238016
0.779615,0.798989,0.277675
0.843997,0.826478,0.297433
0.756109,0.845770,0.280486
0.766225,0.844395,0.275729
0.746601,0.813468,0.255863
0.786761,0.839219,0.300964
0.762164,0.867896,0.267336
0.775471,0.806470,0.296425
0.758222,0.859224,0.279157
0.798544,0.836863,0.258505
0.786073,0.868504,0.277927
0.793912,0.801144,0.229677
0.772440,0.787902,0.287364
0.731676,0.814418,0.284932
0.773551,0.795754,0.258294
0.781193,0.852341,0.232060
0.799400,0.842617,0.267526
0.781842,0.796693,0.251347
0.749047,0.847368,0.260521
0.788353,0.833022,0.262655
0.769450,0.845286,0.261361
0.753168,0.829808,0.281716
0.794268,0.806096,0.226782
0.745281,0.824256,0.241141
0.766678,0.841539,0.317479
0.788975,0.829227,0.273548
0.810853,0.812025,0.313766
0.794748,0.801469,0.277793
0.706892,0.804682,0.271741
0.794336,0.831103,0.282851
0.814956,0.849696,0.243076
0.762968,0.822270,0.290020
0.795310,0.853984,0.268857
0.774796,0.810183,0.266460
0.745754,0.846934,0.248774
0.758268,0.861929,0.309162
0.782240,0.836359,0.292025
0.786024,0.808256,0.304763
0.775558,0.805302,0.284461
0.801083,0.827383,0.282913
0.829133,0.846619,0.288607
0.735026,0.839353,0.264704
0.790223,0.823850,0.244314
0.799973,0.820477,0.252526
0.837681,0.831909,0.319073
0.756542,0.880027,0.298142
0.797094,0.838551,0.232747
0.738256,0.848065,0.270132
0.812437,0.808324,0.301644
0.817029,0.822136,0.271709
0.837393,0.827719,0.282157
0.768047,0.809560,0.296838
0.706293,0.838060,0.226127
0.750072,0.836127,0.263186
0.796249,0.854347,0.255748
0.795296,0.834656,0.237019
0.807409,0.832564,0.351649
0.790743,0.849339,0.273975
0.779178,0.834912,0.281731
0.772168,0.841782,0.350481
0.800404,0.857455,0.247596
0.787581,0.831105,0.235381
0.804431,0.803096,0.265769
0.821507,0.803812,0.276855
0.748720,0.814955,0.291700
0.804907,0.852777,0.305140
0.765990,0.809423,0.250178
0.792134,0.850661,0.328098
0.761804,0.819855,0.282796
