alpha,phi,h
0.684120,0.900014,0.259409
0.622853,0.941318,0.270979
0.653749,0.903811,0.278768
0.639800,0.873053,0.285823
0.610936,0.945853,0.254371
0.659309,0.911000,0.267933
0.614935,0.890715,0.216708
0.641506,0.931259,0.272164
0.654345,0.903768,0.307352
0.622895,0.890187,0.235271
0.631202,0.889977,0.218875
0.617653,0.881701,0.241215
0.647039,0.951851,0.237067
0.582577,0.905232,0.259793
0.616773,0.915246,0.301780
0.671727,0.923863,0.247338
0.604366,0.900707,0.250745
0.681098,0.910099,0.273794
0.610998,0.882903,0.254632
0.681322,0.892901,0.257791
0.633192,0.902203,0.277944
0.651521,0.884468,0.282570
0.634440,0.914239,0.262213
0.628215,0.886885,0.218246
0.629994,0.910385,0.212642
0.601773,0.902056,0.237442
0.661077,0.900407,0.285269
0.611053,0.925812,0.244936
0.603222,0.930741,0.246639
0.627649,0.902069,0.276768
0.641014,0.906880,0.228869
0.638507,0.867637,0.261587
0.721748,0.901275,0.268234
0.603176,0.923873,0.264522
0.636784,0.927791,0.285295
0.596183,0.870693,0.258156
0.663198,0.920025,0.284093
0.632559,0.936208,0.271830
0.624350,0.890208,0.295324
0.627721,0.923747,0.268284
0.626454,0.902325,0.253684
0.643489,0.936231,0.250670
0.652133,0.875934,0.243940
0.647495,0.863545,0.284794
0.577344,0.882341,0.290724
0.652298,0.870546,0.250294
0.646299,0.919613,0.232576
0.658561,0.919432,0.267506
0.646281,0.875105,0.239346
0.619335,0.913226,0.250196
0.657134,0.905030,0.242730
0.597594,0.915796,0.251836
0.608641,0.894901,0.277555
0.666532,0.880129,0.224341
0.602726,0.894197,0.252661
0.635916,0.910031,0.292648
0.649294,0.906054,0.257821
0.667329,0.877701,0.297487
0.675386,0.877543,0.269195
0.564965,0.880898,0.273881
0.664951,0.892488,0.256448
0.671294,0.923682,0.230061
0.629353,0.889458,0.279343
0.654386,0.924488,0.256292
0.640684,0.883898,0.265069
0.577414,0.914837,0.251356
0.612637,0.929944,0.294184
0.659437,0.914532,0.275664
0.643717,0.882519,0.291689
0.646508,0.880623,0.267316
0.667802,0.903678,0.268224
0.703643,0.926399,0.287390
0.589333,0.911861,0.249791
0.662543,0.896367,0.216613
0.663491,0.895396,0.246593
0.707972,0.910381,0.309708
0.606802,0.956937,0.280269
0.680108,0.900523,0.215507
0.594177,0.921010,0.262259
0.694914,0.884045,0.289948
0.699302,0.906501,0.260576
0.710561,0.905678,0.280808
0.627410,0.878505,0.294365
0.583853,0.899381,0.221754
0.594235,0.909478,0.259330
0.659667,0.936505,0.250024
0.661280,0.917246,0.241455
0.659974,0.895328,0.317387
0.657395,0.916508,0.276233
0.646390,0.905686,0.279395
0.622710,0.908937,0.333064
0.663788,0.938040,0.238705
0.632036,0.892089,0.229343
0.677972,0.876430,0.251054
0.690550,0.888024,0.264692
0.599744,0.889272,0.276375
0.661807,0.937307,0.291261
0.631284,0.881987,0.230183
0.653828,0.926938,0.320341
0.627783,0.889381,0.285309
