alpha,phi,h
0.311748,0.904298,0.462379
0.266801,0.927076,0.482284
0.302210,0.897304,0.482830
0.261550,0.884926,0.485530
0.242567,0.938874,0.449262
0.285958,0.908509,0.484017
0.249150,0.895740,0.433324
0.279460,0.937273,0.481702
0.297489,0.915376,0.522254
0.265651,0.868546,0.429269
0.277334,0.894584,0.458454
0.254141,0.863895,0.449356
0.304549,0.935565,0.454014
0.237947,0.888128,0.470699
0.239385,0.892325,0.499851
0.287181,0.915510,0.463505
0.275643,0.881720,0.461790
0.299081,0.914725,0.473816
0.235045,0.886600,0.440427
0.310180,0.905511,0.454375
0.275837,0.891447,0.474924
0.242068,0.903728,0.487189
0.268982,0.916944,0.463756
0.264156,0.903674,0.433528
0.292811,0.895756,0.424062
0.236095,0.887373,0.450614
0.310850,0.894495,0.490780
0.257212,0.916404,0.455913
0.239362,0.928699,0.454704
0.256472,0.915124,0.488406
0.295641,0.899688,0.431306
0.283841,0.865460,0.480125
0.352499,0.912315,0.483044
0.269692,0.926306,0.465734
0.244708,0.918745,0.485713
0.234046,0.862751,0.462197
0.273674,0.923540,0.499576
0.283037,0.930468,0.486620
0.260064,0.882712,0.495790
0.275857,0.914187,0.479315
0.268752,0.880351,0.451443
0.290815,0.923299,0.464701
0.267179,0.891306,0.423474
0.271773,0.886236,0.475852
0.224476,0.887703,0.507537
0.283221,0.879208,0.453463
0.287561,0.913513,0.422548
0.301621,0.905052,0.466937
0.271446,0.867066,0.450903
0.279115,0.918367,0.450201
0.285746,0.905681,0.446902
0.219176,0.919944,0.464716
0.263770,0.891225,0.502141
0.265731,0.885551,0.419388
0.230596,0.884605,0.430385
0.281471,0.911548,0.499590
0.264205,0.915404,0.468027
0.298938,0.887911,0.502878
0.300719,0.889847,0.468946
0.216567,0.870483,0.483332
0.288807,0.915052,0.469065
0.302600,0.912873,0.426757
0.251685,0.887338,0.486313
0.282401,0.925513,0.486131
0.251824,0.885215,0.440579
0.232793,0.907448,0.458837
0.257634,0.915500,0.495749
0.281730,0.919555,0.481837
0.254695,0.883799,0.476320
0.289997,0.880006,0.481646
0.267477,0.913386,0.466696
0.317940,0.927687,0.481591
0.248105,0.897101,0.461415
0.275062,0.897547,0.426317
0.272831,0.882687,0.442711
0.316183,0.918683,0.500811
0.271672,0.927139,0.493152
0.316858,0.903241,0.434256
0.244759,0.901740,0.469816
0.311012,0.885386,0.496053
0.319957,0.915244,0.451260
0.317533,0.914286,0.452400
0.255513,0.879661,0.490653
0.231115,0.885760,0.421956
0.239500,0.900629,0.478602
0.281771,0.939040,0.465084
0.291408,0.917843,0.447759
0.274364,0.889713,0.530036
0.283468,0.920658,0.490861
0.260534,0.908426,0.478976
0.254866,0.902425,0.546715
0.277023,0.937538,0.439641
0.285390,0.887702,0.441078
0.282080,0.888482,0.457451
0.325321,0.900836,0.465455
0.227336,0.876364,0.461547
0.282760,0.931844,0.483758
0.264139,0.875643,0.428237
0.289191,0.930600,0.514558
0.260347,0.880482,0.467488
