alpha,phi,h
0.692808,0.849254,0.270043
0.652345,0.898519,0.267075
0.678690,0.852053,0.274589
0.670131,0.827785,0.279227
0.643725,0.903831,0.242277
0.685319,0.870256,0.265810
0.661204,0.839198,0.221704
0.661275,0.878616,0.261839
0.704482,0.866930,0.314814
0.638998,0.847565,0.230329
0.645114,0.839786,0.224224
0.643898,0.828750,0.238119
0.671240,0.907234,0.231995
0.602214,0.857906,0.256479
0.619525,0.869719,0.285637
0.711403,0.867958,0.262200
0.628967,0.850752,0.245777
0.707004,0.872791,0.281443
0.631199,0.834486,0.248748
0.719891,0.849086,0.252117
0.669296,0.853569,0.282035
0.666815,0.836659,0.287292
0.629966,0.869044,0.259859
0.657826,0.846112,0.215994
0.648464,0.858742,0.206216
0.617813,0.854974,0.226775
0.664684,0.855394,0.277381
0.642285,0.878241,0.235772
0.640108,0.888894,0.246036
0.657497,0.854565,0.272078
0.672339,0.858669,0.217283
0.677811,0.818294,0.262407
0.743960,0.861739,0.272321
0.635080,0.875495,0.259405
0.659022,0.880795,0.274271
0.619272,0.834936,0.250530
0.672401,0.866290,0.292104
0.646738,0.888634,0.252187
0.646617,0.837597,0.285613
0.638291,0.891239,0.269288
0.663005,0.859718,0.242625
0.667117,0.891576,0.254208
0.676196,0.829044,0.213177
0.679108,0.812459,0.286738
0.616596,0.840304,0.285209
0.667220,0.832656,0.254367
0.665526,0.877617,0.217027
0.693753,0.873959,0.252896
0.666830,0.827574,0.229969
0.634617,0.875310,0.254369
0.676287,0.857097,0.228220
0.627569,0.867455,0.251794
0.648127,0.849294,0.270542
0.680897,0.833816,0.223300
0.625793,0.842953,0.235311
0.649430,0.867938,0.289243
0.677508,0.866928,0.259843
0.703296,0.842778,0.299239
0.692658,0.831564,0.254489
0.595536,0.835429,0.282931
0.687259,0.852648,0.270737
0.695641,0.873698,0.233045
0.645270,0.837563,0.287966
0.680383,0.883169,0.256027
0.662567,0.833785,0.267822
0.611388,0.870493,0.241190
0.629352,0.880308,0.299955
0.692203,0.867833,0.282515
0.657576,0.830202,0.293657
0.671127,0.836878,0.265653
0.684464,0.863300,0.270537
0.731398,0.871034,0.275483
0.610956,0.867629,0.250895
0.683930,0.844432,0.228797
0.697997,0.843300,0.238438
0.743220,0.866951,0.301969
0.641236,0.901960,0.272613
0.713240,0.858102,0.223894
0.618077,0.877509,0.255182
0.731719,0.842466,0.290148
0.715608,0.859998,0.256316
0.743850,0.861801,0.266234
0.660238,0.833929,0.289973
0.607123,0.863045,0.208755
0.631870,0.854361,0.269213
0.686901,0.893766,0.248065
0.683125,0.860773,0.229580
0.682745,0.846500,0.321378
0.680482,0.876291,0.274081
0.680770,0.863546,0.263953
0.643633,0.864659,0.333200
0.689623,0.882059,0.231552
0.667303,0.854376,0.225944
0.707303,0.830895,0.250084
0.721149,0.836813,0.269606
0.619655,0.847626,0.276263
0.691892,0.882971,0.293710
0.665078,0.831471,0.231793
0.673174,0.885294,0.309745
0.653822,0.850029,0.277733
