alpha,phi,h
0.664294,0.861110,0.328657
0.599392,0.910248,0.339678
0.624618,0.869497,0.339570
0.634592,0.850509,0.353947
0.593887,0.911481,0.306769
0.639361,0.881217,0.328800
0.606449,0.862256,0.293111
0.636284,0.895071,0.354468
0.674405,0.876807,0.378327
0.606397,0.860564,0.303959
0.608035,0.862638,0.310051
0.612869,0.852187,0.309139
0.625139,0.918590,0.305068
0.573203,0.872121,0.331572
0.596073,0.882949,0.348279
0.664836,0.888328,0.326313
0.579866,0.863053,0.323500
0.670949,0.874617,0.340394
0.598593,0.853837,0.326001
0.674414,0.864824,0.338027
0.625618,0.869101,0.355119
0.621188,0.856634,0.347533
0.616213,0.885014,0.333503
0.614699,0.863621,0.293651
0.603371,0.877037,0.283259
0.578400,0.869248,0.307799
0.641195,0.865599,0.353829
0.605328,0.898403,0.306638
0.581227,0.901902,0.319761
0.600296,0.876332,0.337500
0.635427,0.874796,0.301969
0.636592,0.843783,0.343306
0.703762,0.870304,0.351370
0.575251,0.897237,0.335635
0.607932,0.898439,0.346410
0.583767,0.839252,0.329630
0.635470,0.881088,0.346460
0.603979,0.898262,0.334910
0.601187,0.853602,0.355197
0.607372,0.892187,0.330789
0.634724,0.874156,0.322434
0.631006,0.906254,0.316596
0.655637,0.852447,0.301348
0.631142,0.829476,0.343477
0.570755,0.855173,0.365313
0.647158,0.838186,0.317309
0.636581,0.887548,0.290825
0.651492,0.887028,0.339199
0.617670,0.842823,0.314163
0.603536,0.881106,0.315159
0.655566,0.872774,0.305398
0.583436,0.888397,0.331301
0.594438,0.864768,0.350829
0.626272,0.850979,0.293555
0.586554,0.858559,0.316265
0.614114,0.884493,0.358512
0.621713,0.886373,0.331476
0.674704,0.848453,0.379578
0.651100,0.847751,0.332031
0.542604,0.843719,0.344659
0.666351,0.866430,0.337783
0.655677,0.889603,0.303576
0.605666,0.850769,0.348642
0.606489,0.898273,0.344096
0.628172,0.852712,0.330467
0.574369,0.890868,0.306639
0.590473,0.892871,0.361558
0.654535,0.880809,0.344656
0.622140,0.854668,0.360568
0.640355,0.842907,0.335363
0.650010,0.870543,0.344243
0.684449,0.889514,0.351366
0.571410,0.888231,0.318965
0.638812,0.865246,0.285483
0.642619,0.861457,0.319088
0.702090,0.882971,0.382029
0.600654,0.922467,0.356803
0.668787,0.871645,0.300669
0.580555,0.880745,0.321996
0.679168,0.853276,0.365865
0.689393,0.862238,0.341048
0.699066,0.870146,0.341830
0.617931,0.846140,0.360245
0.549169,0.874857,0.301196
0.575732,0.880523,0.333936
0.631517,0.900584,0.310138
0.656881,0.880824,0.305623
0.643940,0.859730,0.404847
0.641117,0.889825,0.345076
0.627764,0.874827,0.340358
0.597180,0.880776,0.417002
0.641055,0.896079,0.301677
0.622186,0.864928,0.301714
0.655670,0.837636,0.327019
0.677306,0.854729,0.323999
0.561247,0.857576,0.340239
0.651246,0.895123,0.365773
0.637825,0.850937,0.299627
0.626209,0.910073,0.383863
0.599864,0.860789,0.342657
