alpha,phi,h
0.653455,1.007319,0.313663
0.584999,1.057406,0.334603
0.603211,1.015522,0.329340
0.613702,0.991907,0.338421
0.555034,1.063214,0.296303
0.634491,1.035377,0.314625
0.586046,1.010801,0.275510
0.606610,1.044100,0.322685
0.621355,1.028250,0.372706
0.576637,0.997760,0.283331
0.592289,0.998887,0.282507
0.593299,0.990241,0.292586
0.608252,1.061865,0.298763
0.565832,1.023264,0.324789
0.572218,1.024889,0.341554
0.639738,1.026795,0.303110
0.570075,1.010283,0.295606
0.642558,1.025892,0.315695
0.563849,1.001618,0.308355
0.644518,1.020125,0.310291
0.604217,1.007635,0.327508
0.611074,1.000636,0.342089
0.577919,1.032305,0.313267
0.584876,1.010541,0.270202
0.587281,1.028378,0.264357
0.557611,1.018373,0.295796
0.619544,1.021342,0.335727
0.581650,1.044559,0.296954
0.549992,1.054393,0.299106
0.561204,1.024511,0.319180
0.600532,1.020359,0.285279
0.616620,0.981558,0.311146
0.693846,1.017498,0.329812
0.571454,1.046527,0.312622
0.586548,1.048813,0.331774
0.553783,0.987131,0.314461
0.607107,1.048373,0.337424
0.603343,1.047568,0.315585
0.596785,1.005534,0.345889
0.583707,1.049590,0.323980
0.594392,1.015709,0.301211
0.605327,1.054264,0.313650
0.606940,0.998906,0.281307
0.616661,0.988303,0.338023
0.542387,1.006190,0.337108
0.624500,0.989634,0.300961
0.612703,1.031170,0.268171
0.626853,1.032870,0.310595
0.599437,0.992209,0.282297
0.586375,1.032923,0.298989
0.634785,1.016819,0.299925
0.562948,1.032310,0.318088
0.574693,1.014930,0.337368
0.609461,0.987390,0.278350
0.570046,0.995300,0.290107
0.604060,1.040142,0.339640
0.589498,1.031695,0.316913
0.662894,0.995031,0.362214
0.634315,0.989244,0.313909
0.519969,0.990266,0.319383
0.634940,1.020582,0.322212
0.631741,1.037104,0.279934
0.586422,1.004599,0.336435
0.629294,1.050342,0.328949
0.602425,0.996035,0.308122
0.552911,1.031765,0.296577
0.581788,1.048803,0.336525
0.637347,1.024832,0.330539
0.597659,1.007096,0.337824
0.624440,0.996254,0.319734
0.625092,1.009245,0.311268
0.661710,1.052164,0.337747
0.544897,1.034262,0.312425
0.634649,1.018226,0.284938
0.624721,1.008261,0.298815
0.667072,1.033282,0.360719
0.572960,1.066274,0.339673
0.642877,1.033774,0.279843
0.567191,1.031567,0.312195
0.649561,0.993949,0.347409
0.643989,1.014549,0.325753
0.673077,1.024702,0.317710
0.578507,0.994683,0.338969
0.539286,1.022194,0.265558
0.559432,1.029200,0.317573
0.629505,1.062270,0.310306
0.628354,1.038746,0.287381
0.612310,1.011303,0.379133
0.599725,1.027707,0.340968
0.606447,1.026407,0.322264
0.593919,1.026349,0.397085
0.615089,1.058550,0.290937
0.597138,1.019376,0.287849
0.626245,0.992411,0.303522
0.647866,0.998228,0.320755
0.551690,1.005002,0.327876
0.620770,1.048056,0.335480
0.606646,0.990220,0.262058
0.611557,1.060379,0.370888
0.598641,1.005071,0.328613
