alpha,phi,h
0.602095,0.905947,0.261996
0.526772,0.947884,0.282730
0.552780,0.901204,0.287422
0.572190,0.876178,0.296882
0.535295,0.938699,0.255837
0.571598,0.921122,0.269126
0.530930,0.889869,0.221510
0.570681,0.925255,0.289206
0.571830,0.906563,0.330183
0.529838,0.881366,0.230103
0.553861,0.898638,0.247938
0.525728,0.872650,0.254811
0.541490,0.947055,0.248417
0.510767,0.906806,0.278344
0.524777,0.914612,0.293055
0.587554,0.907546,0.254890
0.523202,0.904289,0.256295
0.587897,0.911317,0.266138
0.518827,0.882460,0.257947
0.606797,0.901779,0.267078
0.560185,0.895680,0.286220
0.539587,0.883564,0.285180
0.533621,0.917201,0.267047
0.549091,0.908835,0.239151
0.530336,0.912252,0.233223
0.517773,0.899437,0.241569
0.557734,0.900920,0.285098
0.537137,0.927103,0.245767
0.519545,0.934313,0.257850
0.527943,0.908988,0.282653
0.575646,0.903954,0.250790
0.561260,0.874255,0.295263
0.640387,0.900520,0.291557
0.538675,0.927348,0.268149
0.540196,0.925317,0.279294
0.512013,0.872456,0.252622
0.558048,0.918949,0.292140
0.541851,0.932271,0.276536
0.538441,0.889740,0.292120
0.535184,0.932369,0.269434
0.542408,0.903556,0.244761
0.561520,0.935439,0.266954
0.558544,0.883643,0.230726
0.550264,0.871970,0.282897
0.521638,0.892635,0.299659
0.565631,0.875332,0.264580
0.565628,0.920340,0.221063
0.584331,0.911390,0.270170
0.539328,0.878420,0.249251
0.539396,0.920174,0.251784
0.572267,0.896820,0.248432
0.512705,0.921495,0.268989
0.522907,0.895123,0.294295
0.554851,0.876168,0.228877
0.515155,0.886485,0.240629
0.545128,0.922206,0.307296
0.547073,0.914277,0.270722
0.605333,0.875651,0.311568
0.594604,0.881689,0.274201
0.481557,0.880307,0.274197
0.593118,0.906931,0.281032
0.590638,0.928849,0.245139
0.532647,0.886630,0.293636
0.563896,0.931268,0.281633
0.548107,0.880346,0.263654
0.501531,0.922562,0.259666
0.515846,0.924054,0.291166
0.586928,0.913658,0.287995
0.546869,0.880837,0.290552
0.559480,0.876931,0.280140
0.579254,0.904557,0.273017
0.614029,0.926959,0.281469
0.506347,0.914513,0.263989
0.578336,0.891376,0.234586
0.575231,0.889554,0.248060
0.613579,0.909782,0.318421
0.534469,0.948078,0.295052
0.609358,0.904142,0.229794
0.510606,0.917788,0.265626
0.608707,0.883970,0.314337
0.607940,0.898763,0.267846
0.610728,0.906164,0.264766
0.525570,0.880030,0.291076
0.492577,0.899182,0.229807
0.508830,0.911263,0.273511
0.564417,0.942758,0.264694
0.581077,0.912976,0.240606
0.565367,0.895224,0.328585
0.558075,0.920300,0.294391
0.558169,0.902055,0.275733
0.538745,0.907850,0.356357
0.567373,0.939167,0.250798
0.536999,0.897598,0.229244
0.587731,0.882233,0.255198
0.606524,0.894854,0.260845
0.499016,0.893078,0.277158
0.568815,0.924262,0.303880
0.562128,0.879472,0.229022
0.550800,0.945192,0.328434
0.545325,0.895861,0.278158
