alpha,phi,h
0.519886,0.937315,0.335693
0.441977,0.972584,0.347339
0.468225,0.934972,0.352152
0.484660,0.913615,0.369584
0.442772,0.980317,0.315419
0.471326,0.954483,0.349002
0.455996,0.933621,0.291893
0.469756,0.974694,0.355265
0.499143,0.955450,0.389584
0.440499,0.921863,0.305895
0.459103,0.933957,0.313498
0.458890,0.911872,0.323826
0.477954,0.985498,0.313869
0.418565,0.934802,0.344878
0.436775,0.948631,0.365821
0.497953,0.948891,0.337992
0.441491,0.929683,0.334951
0.505145,0.948451,0.342741
0.442752,0.920781,0.320828
0.519828,0.935702,0.323084
0.460939,0.934598,0.352373
0.454128,0.931161,0.359900
0.447941,0.959887,0.336177
0.473622,0.938263,0.304146
0.454414,0.949266,0.276186
0.419851,0.939183,0.322633
0.481977,0.932515,0.363481
0.454185,0.959684,0.311069
0.415696,0.972744,0.329081
0.441620,0.948302,0.343183
0.477336,0.943279,0.312842
0.471906,0.897984,0.347214
0.556677,0.942052,0.348726
0.434408,0.972636,0.336518
0.436046,0.965503,0.362450
0.436145,0.909138,0.350587
0.482606,0.964252,0.364114
0.462000,0.969318,0.347001
0.451746,0.926790,0.362016
0.454768,0.963070,0.342353
0.453539,0.942317,0.328887
0.467104,0.968919,0.337104
0.472543,0.919739,0.308130
0.487970,0.904817,0.354876
0.413399,0.922785,0.375442
0.489036,0.913639,0.323727
0.475740,0.958046,0.292849
0.502717,0.953797,0.336080
0.468735,0.903229,0.319422
0.444760,0.959332,0.317716
0.502572,0.938664,0.322337
0.416888,0.954244,0.341170
0.438958,0.935187,0.357989
0.480573,0.916284,0.290151
0.414465,0.918553,0.306969
0.463655,0.958356,0.350501
0.463508,0.947222,0.331427
0.501808,0.922389,0.378285
0.505842,0.919889,0.346079
0.402845,0.911822,0.343660
0.499674,0.934531,0.350203
0.498616,0.955749,0.309256
0.448346,0.913537,0.363963
0.470993,0.968819,0.344878
0.460646,0.923750,0.339043
0.419740,0.958222,0.317497
0.430300,0.958032,0.358710
0.485418,0.953358,0.357633
0.468021,0.922296,0.350901
0.498524,0.922174,0.343135
0.496066,0.943815,0.346452
0.540610,0.967083,0.352445
0.421033,0.956376,0.332616
0.497426,0.933233,0.305890
0.477889,0.921796,0.320968
0.522295,0.958723,0.377002
0.447606,0.979909,0.365794
0.501302,0.945320,0.304094
0.422576,0.955442,0.338604
0.510782,0.916429,0.370306
0.523450,0.945016,0.342476
0.532092,0.944228,0.329807
0.459997,0.918350,0.370604
0.409676,0.942028,0.303686
0.423643,0.954055,0.345564
0.475688,0.977517,0.323623
0.487370,0.963856,0.313177
0.478466,0.929288,0.411259
0.482053,0.956641,0.359910
0.477885,0.943539,0.343703
0.442821,0.954257,0.419964
0.481565,0.973127,0.313859
0.458100,0.941289,0.305532
0.489517,0.921711,0.339351
0.517020,0.929766,0.340862
0.409201,0.932228,0.344975
0.490505,0.974532,0.373819
0.470698,0.916895,0.302341
0.467126,0.975121,0.390232
0.464914,0.928719,0.357827
