alpha,phi,h
0.702423,0.976160,0.323576
0.634036,1.023901,0.336448
0.666327,0.975746,0.342341
0.660507,0.948368,0.357638
0.627151,1.025920,0.316750
0.678523,0.990118,0.338819
0.630725,0.968007,0.282973
0.663108,1.002291,0.345736
0.682818,0.982673,0.384772
0.641030,0.951897,0.294128
0.647868,0.972896,0.292215
0.632887,0.949755,0.300435
0.654167,1.021498,0.292244
0.607555,0.984137,0.341238
0.621119,0.987780,0.362035
0.689468,0.986807,0.320423
0.613452,0.982169,0.317505
0.700480,0.988986,0.333943
0.617415,0.958488,0.322166
0.700351,0.969964,0.327715
0.647668,0.968850,0.337276
0.650505,0.964673,0.339440
0.618949,0.996007,0.334143
0.655705,0.968601,0.292138
0.639405,0.991382,0.285351
0.608036,0.974015,0.308504
0.673228,0.975589,0.344509
0.618289,1.002872,0.306307
0.621585,1.010227,0.319608
0.636810,0.974837,0.329756
0.664290,0.982659,0.292881
0.670021,0.945348,0.329259
0.746401,0.980266,0.346994
0.632960,1.007268,0.325992
0.644863,1.011065,0.350566
0.612949,0.948522,0.321603
0.664864,0.994767,0.347362
0.653545,1.014760,0.331612
0.638895,0.959661,0.351839
0.644336,1.007179,0.325272
0.637346,0.980759,0.301177
0.654253,1.011422,0.326675
0.657071,0.953460,0.294346
0.658289,0.942753,0.348563
0.602284,0.961535,0.355891
0.671729,0.954336,0.315843
0.655329,0.988301,0.288878
0.679523,0.992078,0.324069
0.653484,0.951215,0.305854
0.634642,1.006671,0.325103
0.680563,0.975727,0.309836
0.623285,0.993747,0.323727
0.632841,0.974515,0.346095
0.665694,0.955051,0.285445
0.614649,0.964360,0.305192
0.657420,0.994864,0.356613
0.659110,0.980386,0.327914
0.711765,0.952319,0.374568
0.685040,0.954345,0.336802
0.575232,0.954655,0.342144
0.699126,0.980142,0.331556
0.671074,1.000466,0.288969
0.634263,0.970591,0.355550
0.677771,1.011464,0.334253
0.651326,0.957250,0.325560
0.601247,0.991052,0.317558
0.623212,1.008032,0.360306
0.681149,0.988136,0.353059
0.650982,0.958860,0.364614
0.659739,0.953619,0.333504
0.676311,0.977638,0.333157
0.714314,1.004111,0.356082
0.611043,0.991980,0.327148
0.669177,0.972100,0.289248
0.684475,0.970800,0.319199
0.725315,0.991445,0.372818
0.616751,1.025531,0.354243
0.705818,0.983748,0.290862
0.617399,0.995906,0.329773
0.705862,0.958864,0.363564
0.708132,0.977597,0.321661
0.724847,0.976068,0.335968
0.636609,0.951335,0.355722
0.601099,0.977188,0.280725
0.618508,0.987806,0.332002
0.683044,1.020059,0.319516
0.677091,0.994850,0.312006
0.666869,0.961640,0.391353
0.661065,0.991837,0.347268
0.655993,0.974754,0.347419
0.634434,0.984645,0.403344
0.679755,1.018080,0.312310
0.653403,0.977957,0.299132
0.691359,0.958872,0.311705
0.712983,0.958691,0.342048
0.611925,0.963589,0.340506
0.668356,1.013418,0.356017
0.660234,0.957020,0.293833
0.659906,1.007278,0.386234
0.651917,0.968968,0.347806
