alpha,phi,h
0.718567,0.893534,0.204905
0.652973,0.934045,0.217665
0.672519,0.892846,0.215105
0.691532,0.866599,0.231231
0.646969,0.932497,0.198227
0.691484,0.912728,0.212104
0.664353,0.886086,0.173397
0.687386,0.913645,0.220412
0.702970,0.907589,0.258755
0.645490,0.881221,0.167827
0.674009,0.884366,0.172666
0.649162,0.878184,0.189523
0.686653,0.942365,0.182245
0.631900,0.894714,0.204984
0.637342,0.908329,0.236775
0.716412,0.904456,0.208052
0.658179,0.894919,0.200677
0.711569,0.909742,0.217258
0.638030,0.877599,0.195118
0.723918,0.891434,0.211032
0.679666,0.888965,0.226182
0.670119,0.881089,0.212728
0.652322,0.905712,0.199588
0.674902,0.887047,0.162247
0.662649,0.902829,0.166086
0.632358,0.896190,0.186683
0.690912,0.894163,0.218385
0.668051,0.911397,0.185273
0.634443,0.923745,0.184871
0.659722,0.899165,0.226043
0.680458,0.898824,0.167354
0.689841,0.863014,0.219292
0.753568,0.897265,0.221376
0.648599,0.923649,0.208974
0.652514,0.913736,0.199656
0.619769,0.864357,0.196419
0.672641,0.911531,0.225844
0.668375,0.924918,0.209528
0.663570,0.867305,0.227965
0.661643,0.929895,0.218052
0.658779,0.899493,0.189235
0.681083,0.930782,0.203185
0.684140,0.870748,0.171766
0.682778,0.846775,0.226015
0.624547,0.886434,0.233214
0.673956,0.862651,0.212109
0.677484,0.916942,0.167125
0.703307,0.915325,0.216679
0.675143,0.874585,0.178201
0.650545,0.913331,0.202354
0.697330,0.902086,0.185042
0.642403,0.912312,0.203439
0.646965,0.883260,0.219797
0.680363,0.876157,0.159442
0.636636,0.877098,0.178349
0.666882,0.914773,0.237778
0.677247,0.901442,0.204804
0.719246,0.869913,0.259760
0.704669,0.870058,0.221647
0.602240,0.869358,0.218266
0.696395,0.898260,0.208547
0.710788,0.913664,0.177016
0.643053,0.878678,0.231003
0.688920,0.925813,0.218960
0.659731,0.870343,0.204800
0.624622,0.913268,0.188877
0.642789,0.917208,0.231733
0.701910,0.908806,0.223794
0.676650,0.870266,0.242607
0.683434,0.878462,0.206762
0.704650,0.896282,0.214794
0.746329,0.917598,0.226355
0.621235,0.904763,0.199182
0.695576,0.888581,0.164869
0.701603,0.891225,0.190953
0.737845,0.897382,0.246713
0.651806,0.948422,0.229510
0.732762,0.899077,0.164330
0.624737,0.913531,0.194167
0.726544,0.881398,0.237234
0.736399,0.896896,0.199561
0.734700,0.897954,0.203793
0.662260,0.867403,0.230997
0.611714,0.897281,0.162819
0.648436,0.899493,0.211654
0.694317,0.927324,0.195838
0.704068,0.901680,0.179458
0.688951,0.888938,0.272649
0.667767,0.920790,0.224830
0.685544,0.896991,0.213185
0.666082,0.900359,0.285805
0.686879,0.915576,0.181006
0.662332,0.889606,0.159997
0.716556,0.876460,0.207342
0.727508,0.878364,0.213115
0.628681,0.875942,0.217331
0.694622,0.925308,0.241609
0.681718,0.879588,0.181164
0.685667,0.921411,0.263493
0.659956,0.886260,0.216880
