alpha,phi,h
0.589271,0.960129,0.530176
0.511744,0.992406,0.540826
0.534381,0.955244,0.552278
0.536825,0.933534,0.558027
0.496309,1.001972,0.523824
0.532637,0.978303,0.547887
0.514083,0.950866,0.493850
0.539142,0.989010,0.551358
0.554575,0.968693,0.591105
0.510473,0.930599,0.492194
0.530315,0.946961,0.502096
0.505753,0.933212,0.513228
0.532931,1.014318,0.510027
0.484617,0.957181,0.533406
0.492060,0.962048,0.558424
0.574325,0.965213,0.532176
0.507301,0.955987,0.541967
0.573684,0.966959,0.548027
0.504087,0.942662,0.516999
0.591072,0.957518,0.530265
0.538662,0.954938,0.552193
0.531091,0.950462,0.559275
0.524980,0.977749,0.522042
0.535616,0.949179,0.499630
0.513203,0.969594,0.486846
0.475848,0.956213,0.515927
0.545677,0.965019,0.550537
0.510956,0.989120,0.519469
0.477316,0.992375,0.523684
0.502324,0.972955,0.550995
0.531774,0.961609,0.511468
0.545871,0.921353,0.545768
0.617761,0.969773,0.549778
0.500306,0.990557,0.532835
0.502170,0.981893,0.544344
0.485062,0.930727,0.521038
0.536123,0.977830,0.563425
0.530536,0.990262,0.545049
0.523552,0.938978,0.553761
0.526374,0.980283,0.535002
0.530364,0.950826,0.523562
0.541553,0.991921,0.530321
0.535375,0.936781,0.500023
0.536184,0.922643,0.553482
0.481506,0.943744,0.566657
0.543306,0.930618,0.524560
0.535806,0.972562,0.491258
0.548084,0.973785,0.532297
0.532875,0.928109,0.515225
0.518246,0.981389,0.520186
0.567710,0.959507,0.519941
0.492808,0.975701,0.530801
0.489921,0.954112,0.547640
0.545756,0.939277,0.488641
0.495232,0.939027,0.496599
0.537330,0.977142,0.565746
0.523404,0.966332,0.529726
0.594154,0.945470,0.584323
0.562762,0.935189,0.528421
0.446908,0.924512,0.547047
0.558085,0.963442,0.539263
0.573925,0.975402,0.503371
0.508332,0.940702,0.544283
0.544423,0.994454,0.546288
0.515783,0.936478,0.515506
0.469842,0.977903,0.521816
0.501410,0.983873,0.550652
0.551807,0.975445,0.557438
0.529105,0.930992,0.547267
0.537398,0.936639,0.548458
0.542190,0.959476,0.543169
0.591032,0.983171,0.548005
0.477079,0.973840,0.525110
0.546810,0.952240,0.500780
0.544704,0.941462,0.515908
0.591332,0.973312,0.571578
0.508114,1.010950,0.555712
0.574214,0.964600,0.489878
0.492054,0.975122,0.530667
0.582976,0.933432,0.570889
0.587417,0.957742,0.530635
0.604295,0.974183,0.529967
0.506784,0.933740,0.565284
0.474740,0.953877,0.487540
0.489390,0.968920,0.539635
0.550474,0.994890,0.521894
0.566957,0.980177,0.512442
0.550593,0.953767,0.597872
0.550005,0.974404,0.553698
0.534648,0.959385,0.552023
0.526494,0.962761,0.619761
0.538518,0.991692,0.506565
0.522310,0.960421,0.488160
0.569801,0.934752,0.529439
0.584166,0.943734,0.536788
0.481557,0.937775,0.534306
0.531663,0.994711,0.558409
0.521062,0.936592,0.494023
0.542552,0.995902,0.588617
0.517485,0.952018,0.554283
