alpha,phi,h
0.720015,0.888374,0.336394
0.665399,0.934118,0.346587
0.674842,0.890017,0.347867
0.683703,0.861273,0.363583
0.645682,0.923943,0.333450
0.689024,0.899674,0.350539
0.650258,0.879296,0.295867
0.679617,0.913600,0.365305
0.703978,0.892728,0.389554
0.657196,0.868891,0.317971
0.677612,0.872492,0.311170
0.645451,0.869094,0.315580
0.677572,0.936826,0.315076
0.612218,0.888501,0.341333
0.641218,0.904678,0.364383
0.710302,0.901256,0.336125
0.628793,0.887702,0.324810
0.714374,0.898223,0.357663
0.644380,0.866750,0.321454
0.722224,0.880008,0.351094
0.683908,0.877233,0.364947
0.660782,0.870182,0.358513
0.660828,0.894649,0.338122
0.670873,0.876275,0.298627
0.664729,0.897144,0.293427
0.641433,0.882172,0.314324
0.694692,0.892137,0.351908
0.650484,0.912546,0.320901
0.637982,0.916225,0.326155
0.644988,0.894829,0.355145
0.681239,0.890475,0.304480
0.694347,0.850020,0.351193
0.750540,0.896394,0.355442
0.645769,0.912282,0.342396
0.673845,0.914601,0.352567
0.632953,0.857960,0.333026
0.677690,0.897649,0.360343
0.665624,0.919629,0.340708
0.647948,0.868187,0.367012
0.667652,0.917086,0.347950
0.667647,0.886872,0.332611
0.679813,0.917493,0.337649
0.680440,0.869055,0.302329
0.681632,0.848177,0.357668
0.626617,0.867539,0.368829
0.678469,0.860089,0.338464
0.682121,0.906018,0.302263
0.683170,0.905529,0.346961
0.678074,0.860856,0.323846
0.663322,0.902698,0.323550
0.690702,0.894996,0.324781
0.629583,0.903669,0.325187
0.643547,0.881247,0.361290
0.687457,0.865617,0.295243
0.641989,0.874329,0.320291
0.677315,0.903009,0.381377
0.678384,0.892006,0.339157
0.731956,0.863253,0.385622
0.708093,0.868217,0.340952
0.594383,0.864556,0.348648
0.703261,0.877023,0.342638
0.706739,0.904231,0.308460
0.660867,0.872555,0.365549
0.686371,0.916577,0.348137
0.668786,0.870893,0.334547
0.622063,0.898610,0.324154
0.639990,0.912494,0.371496
0.714739,0.899214,0.352933
0.666040,0.865466,0.368182
0.686544,0.864966,0.350627
0.701643,0.889785,0.349398
0.743023,0.907334,0.358591
0.628742,0.899017,0.330133
0.704805,0.871645,0.297215
0.701388,0.875509,0.324951
0.740937,0.891700,0.389309
0.659800,0.936098,0.357714
0.736113,0.894317,0.299843
0.636015,0.905742,0.336960
0.726125,0.866981,0.377421
0.729251,0.885569,0.331583
0.749828,0.897221,0.351032
0.649623,0.866715,0.366400
0.608492,0.882823,0.297819
0.626363,0.896570,0.346379
0.708014,0.920073,0.338021
0.706626,0.896652,0.313905
0.689095,0.878458,0.396700
0.702844,0.896820,0.361993
0.683748,0.887619,0.357066
0.647235,0.890046,0.423687
0.696378,0.918406,0.320314
0.670531,0.885219,0.296391
0.723018,0.862419,0.327033
0.738863,0.866619,0.345991
0.629157,0.868940,0.351002
0.690085,0.918180,0.372802
0.661781,0.866198,0.308865
0.688375,0.923603,0.391348
0.658369,0.883838,0.355862
