alpha,phi,h
0.455401,1.022381,0.222448
0.399681,1.037724,0.244506
0.418014,0.996583,0.263316
0.400725,0.997850,0.252985
0.383238,1.039662,0.214572
0.438157,1.024958,0.247121
0.378843,1.013228,0.189327
0.434840,1.049450,0.244346
0.435611,1.021741,0.293646
0.406469,0.978539,0.216014
0.404463,1.000994,0.217426
0.394550,0.983982,0.213287
0.459103,1.048494,0.228391
0.376987,1.002601,0.237243
0.386046,1.011949,0.271549
0.432647,1.030521,0.227471
0.414768,0.992790,0.237438
0.440310,1.028813,0.231407
0.368182,0.993460,0.211645
0.445114,1.020174,0.225081
0.404985,1.005524,0.247186
0.382206,1.015583,0.249782
0.416329,1.030362,0.234897
0.415941,1.014920,0.196523
0.411580,1.009516,0.173425
0.379730,0.997318,0.205854
0.456105,1.005719,0.266651
0.410977,1.030945,0.218869
0.369017,1.037180,0.220740
0.390698,1.024160,0.239886
0.434756,1.009880,0.205753
0.441840,0.966116,0.242779
0.476323,1.028988,0.243852
0.393108,1.038265,0.229576
0.401284,1.034115,0.254203
0.367573,0.976046,0.249818
0.411411,1.044412,0.265249
0.433003,1.032736,0.248130
0.414669,1.000057,0.252021
0.424418,1.023872,0.240034
0.403254,0.998443,0.232749
0.432344,1.039104,0.239237
0.410210,0.997440,0.186812
0.416876,0.990303,0.250824
0.354992,0.994418,0.257345
0.432121,0.981117,0.217010
0.444856,1.028214,0.191662
0.450452,1.021194,0.248889
0.434730,0.977380,0.218823
0.415169,1.019587,0.231065
0.432023,1.022520,0.212279
0.379238,1.025219,0.235693
0.391337,0.996467,0.260641
0.411249,0.996104,0.182669
0.362603,0.984526,0.199121
0.422165,1.042742,0.263100
0.408308,1.025925,0.226111
0.439035,0.996060,0.264933
0.458628,0.995575,0.249474
0.361620,0.978331,0.255865
0.429287,1.014184,0.250054
0.438316,1.028542,0.199908
0.384218,0.987046,0.262907
0.428370,1.039358,0.251248
0.392929,0.999421,0.226266
0.378738,1.013753,0.212943
0.418100,1.024339,0.267823
0.432225,1.031851,0.255853
0.387885,1.011193,0.247828
0.445251,0.994805,0.241054
0.414465,1.021374,0.227893
0.460929,1.053747,0.256379
0.379911,1.014489,0.230489
0.424858,1.014862,0.199710
0.426408,1.005717,0.214421
0.468536,1.028206,0.291030
0.408474,1.042941,0.277472
0.441937,1.003356,0.204438
0.381323,1.016069,0.231754
0.450311,0.991438,0.273110
0.457056,1.016667,0.216825
0.455489,1.027637,0.232960
0.408525,0.994444,0.246761
0.367940,1.011512,0.196490
0.380792,1.015436,0.252363
0.426102,1.056161,0.229800
0.422411,1.021879,0.206386
0.407404,0.986976,0.290472
0.427042,1.027914,0.254497
0.411723,1.020617,0.237679
0.397240,1.020425,0.325329
0.432310,1.055813,0.208309
0.424742,1.001436,0.194595
0.420839,0.996096,0.221052
0.446773,1.010237,0.235809
0.365617,0.990420,0.239224
0.435583,1.042728,0.269017
0.411992,0.990031,0.201903
0.421150,1.042374,0.295173
0.400929,0.994633,0.241799
