alpha,phi,h
0.706697,0.955740,0.307296
0.627233,1.001602,0.312726
0.653525,0.969772,0.324878
0.641595,0.940243,0.337391
0.614943,1.008288,0.299021
0.672059,0.983244,0.306608
0.622806,0.955937,0.259018
0.645838,0.993181,0.311403
0.680834,0.978775,0.375414
0.624793,0.953429,0.289555
0.635566,0.955422,0.282844
0.630376,0.949966,0.290991
0.642707,1.015284,0.273481
0.596204,0.966537,0.309629
0.612072,0.973840,0.335680
0.688606,0.976586,0.301861
0.620159,0.961263,0.287006
0.674426,0.970637,0.312876
0.617199,0.941573,0.298588
0.693012,0.954145,0.306000
0.646184,0.954271,0.322764
0.639833,0.945171,0.312971
0.627845,0.981198,0.296683
0.659952,0.955092,0.268259
0.618311,0.972088,0.257287
0.583781,0.961327,0.288834
0.673942,0.968790,0.320800
0.619362,0.988610,0.277744
0.601321,0.986571,0.290306
0.625764,0.973195,0.327418
0.652050,0.970042,0.276301
0.655633,0.929713,0.316961
0.727210,0.964392,0.320425
0.616001,0.989707,0.307423
0.621385,0.987158,0.316619
0.602719,0.934433,0.301779
0.641154,0.990843,0.320048
0.630324,0.999750,0.316327
0.618573,0.943528,0.331911
0.629297,0.992611,0.316135
0.622151,0.961193,0.293269
0.648450,0.998842,0.300681
0.655925,0.938849,0.273008
0.638370,0.929465,0.322233
0.591369,0.952726,0.342015
0.662837,0.927371,0.296559
0.653035,0.979895,0.271613
0.667859,0.976490,0.316609
0.644639,0.935572,0.280419
0.620034,0.984391,0.292509
0.670860,0.974894,0.292785
0.595277,0.984418,0.305102
0.611069,0.958472,0.318449
0.650802,0.941290,0.257867
0.605236,0.946076,0.280245
0.643986,0.973480,0.333558
0.644528,0.973148,0.310585
0.689556,0.934189,0.338456
0.675534,0.938338,0.319790
0.560017,0.945340,0.313931
0.680899,0.963108,0.309886
0.674217,0.984934,0.271076
0.623431,0.950491,0.337765
0.662119,0.991512,0.308782
0.635039,0.943231,0.301427
0.595314,0.979822,0.292401
0.622018,0.985175,0.324620
0.663045,0.974587,0.319556
0.647164,0.945857,0.335133
0.653374,0.942687,0.304109
0.660004,0.965222,0.311762
0.712969,0.993911,0.325109
0.585514,0.971531,0.302062
0.659748,0.957872,0.280084
0.670535,0.948927,0.298446
0.704673,0.969733,0.345807
0.624205,1.009676,0.330117
0.690157,0.972434,0.270399
0.604122,0.971667,0.296394
0.692207,0.949219,0.334447
0.693748,0.960052,0.294774
0.713250,0.966646,0.304509
0.628503,0.944156,0.331050
0.592488,0.959059,0.269238
0.609646,0.969834,0.318878
0.648740,1.001288,0.292917
0.682174,0.976949,0.287258
0.672320,0.959951,0.375674
0.648516,0.984088,0.319771
0.657374,0.964096,0.325687
0.631122,0.974461,0.377557
0.649621,0.997564,0.284520
0.637758,0.961114,0.272324
0.680886,0.941213,0.311815
0.706788,0.955072,0.322453
0.592006,0.947924,0.314206
0.668559,0.993669,0.335503
0.635124,0.938832,0.285944
0.651559,0.994803,0.356153
0.630622,0.958044,0.320673
