alpha,phi,h
0.527085,0.903470,0.220299
0.444990,0.946832,0.237118
0.476731,0.912844,0.235585
0.484114,0.888820,0.244786
0.443579,0.960356,0.207860
0.491259,0.919176,0.222469
0.467948,0.896149,0.191289
0.503544,0.944679,0.239049
0.501159,0.923567,0.289746
0.452014,0.891773,0.185733
0.471990,0.905583,0.202949
0.457283,0.881105,0.208586
0.490745,0.965503,0.219208
0.429411,0.910579,0.226027
0.440186,0.924038,0.256765
0.506161,0.925346,0.218013
0.459813,0.908913,0.213320
0.523013,0.923986,0.234307
0.441453,0.896940,0.214549
0.524927,0.908587,0.217271
0.480105,0.911551,0.239612
0.456593,0.902745,0.251003
0.450351,0.933099,0.229909
0.471737,0.918014,0.194544
0.448066,0.924014,0.167279
0.423706,0.908636,0.207292
0.497444,0.915317,0.249737
0.463535,0.938334,0.201148
0.423576,0.945029,0.218054
0.464230,0.923543,0.246809
0.490854,0.914847,0.205555
0.483883,0.873238,0.242633
0.570724,0.908889,0.249701
0.437387,0.941366,0.230761
0.446635,0.947501,0.236265
0.429613,0.879811,0.227073
0.482122,0.937693,0.254221
0.472420,0.943366,0.240192
0.459445,0.902369,0.244769
0.462968,0.934264,0.227891
0.473076,0.906951,0.217763
0.473371,0.948333,0.225425
0.492664,0.887866,0.187214
0.480495,0.887218,0.247714
0.436441,0.900467,0.254942
0.492649,0.887282,0.203380
0.485126,0.929633,0.180525
0.502079,0.927580,0.220204
0.478037,0.881731,0.202440
0.463471,0.930264,0.209235
0.498055,0.917228,0.219688
0.431690,0.930965,0.216876
0.437720,0.909712,0.246403
0.496310,0.888268,0.191008
0.436453,0.889962,0.187765
0.467731,0.940441,0.248683
0.463982,0.931354,0.224044
0.523349,0.893010,0.269723
0.515105,0.894988,0.238248
0.408292,0.887821,0.236210
0.510191,0.916239,0.234975
0.508521,0.938011,0.191391
0.451323,0.894228,0.247431
0.479370,0.938743,0.239255
0.464819,0.890186,0.226498
0.420744,0.935447,0.211738
0.447893,0.935520,0.258152
0.497515,0.930638,0.246180
0.474407,0.891958,0.250292
0.508170,0.894230,0.236889
0.501041,0.921551,0.236523
0.544438,0.938839,0.235160
0.429540,0.930196,0.224299
0.491771,0.903284,0.178924
0.499261,0.898565,0.206560
0.547152,0.920225,0.275471
0.457873,0.956894,0.255887
0.523319,0.914374,0.197781
0.416820,0.922748,0.221543
0.520841,0.890549,0.261917
0.529287,0.915890,0.225411
0.540498,0.916892,0.216627
0.466398,0.891822,0.248232
0.430181,0.910603,0.187064
0.425981,0.917637,0.228358
0.479520,0.951643,0.221373
0.512058,0.930866,0.197987
0.485691,0.899650,0.289732
0.483950,0.932402,0.244986
0.477804,0.912431,0.243309
0.459835,0.920738,0.306398
0.493584,0.945637,0.195219
0.469448,0.902742,0.196124
0.501397,0.892111,0.216111
0.523517,0.905000,0.234282
0.421486,0.898183,0.229774
0.494383,0.945252,0.256991
0.479473,0.889323,0.205766
0.482603,0.948470,0.279859
0.470128,0.900190,0.244915
