alpha,phi,h
0.539187,0.894912,0.294201
0.476934,0.931934,0.298365
0.502432,0.893732,0.308009
0.505805,0.871095,0.316613
0.465086,0.934129,0.279160
0.510473,0.909192,0.293731
0.489395,0.884534,0.242747
0.511980,0.926331,0.301388
0.504903,0.906568,0.344900
0.469071,0.873547,0.261022
0.485589,0.887035,0.269384
0.476846,0.872544,0.278913
0.504631,0.948396,0.266789
0.454236,0.897099,0.287379
0.463012,0.900989,0.321095
0.536184,0.905596,0.281758
0.469609,0.884087,0.280648
0.535643,0.907463,0.288747
0.453087,0.883147,0.276826
0.547773,0.891548,0.282408
0.503656,0.890384,0.302439
0.496690,0.886211,0.306832
0.482751,0.910799,0.282419
0.490901,0.890882,0.262656
0.471617,0.899459,0.250922
0.448191,0.887101,0.265910
0.516967,0.898946,0.314223
0.477985,0.921863,0.277903
0.447681,0.920350,0.274351
0.479869,0.898508,0.302381
0.509308,0.893259,0.264559
0.505534,0.857343,0.298265
0.579857,0.898727,0.302947
0.462085,0.917384,0.288459
0.480063,0.914988,0.304999
0.434882,0.857500,0.283777
0.492938,0.922789,0.323214
0.500518,0.925566,0.297611
0.499768,0.880442,0.311880
0.490981,0.919606,0.308271
0.477171,0.897789,0.272656
0.491448,0.935394,0.296326
0.495206,0.878104,0.263429
0.501707,0.862202,0.308369
0.457872,0.879801,0.306944
0.522914,0.857819,0.282618
0.516812,0.916945,0.250459
0.522215,0.910590,0.285490
0.492633,0.866274,0.269199
0.481338,0.921004,0.280786
0.526595,0.897122,0.278240
0.453239,0.918191,0.289402
0.455944,0.891535,0.302194
0.498004,0.874037,0.250262
0.460494,0.878434,0.260181
0.486338,0.912585,0.311557
0.497546,0.909655,0.288570
0.527882,0.871588,0.324613
0.526553,0.879975,0.292914
0.409553,0.864018,0.298012
0.516547,0.903315,0.288323
0.532761,0.915169,0.254882
0.468517,0.876821,0.300735
0.513263,0.924702,0.294182
0.483939,0.877728,0.277094
0.440139,0.911292,0.273280
0.465165,0.920592,0.309888
0.511863,0.904967,0.300341
0.481512,0.871221,0.307645
0.510440,0.877280,0.291824
0.510527,0.895399,0.290809
0.559990,0.918713,0.312532
0.445301,0.903214,0.284992
0.505540,0.892076,0.265362
0.506962,0.876699,0.276332
0.554493,0.907649,0.333748
0.469461,0.948084,0.324144
0.544358,0.894054,0.256711
0.445412,0.910435,0.290941
0.537598,0.873905,0.326812
0.551815,0.896725,0.286435
0.548991,0.905832,0.280471
0.474802,0.873728,0.311049
0.435191,0.890402,0.252598
0.447043,0.904432,0.290501
0.502260,0.932827,0.292000
0.522243,0.907657,0.271302
0.501590,0.891719,0.350460
0.497411,0.911137,0.303765
0.498872,0.904586,0.304071
0.469116,0.903777,0.368944
0.507876,0.930396,0.284027
0.482384,0.895009,0.247581
0.534915,0.875280,0.276696
0.530090,0.880451,0.301926
0.451389,0.880753,0.291505
0.515735,0.925716,0.327186
0.501211,0.879140,0.252112
0.507593,0.925278,0.352284
0.482272,0.885762,0.307825
