alpha,phi,h
0.415217,0.848038,0.209469
0.341154,0.877874,0.228158
0.371678,0.842849,0.222929
0.400034,0.818901,0.239564
0.343040,0.886918,0.206722
0.385320,0.849512,0.224106
0.360767,0.833778,0.178596
0.385397,0.881595,0.229807
0.389517,0.864886,0.253233
0.355966,0.820550,0.174422
0.358403,0.838501,0.195495
0.352122,0.805910,0.202139
0.396382,0.893156,0.196474
0.324946,0.844675,0.213752
0.343453,0.852292,0.263850
0.397228,0.866938,0.204408
0.359395,0.837266,0.206413
0.424783,0.855667,0.219445
0.343644,0.824701,0.194952
0.406533,0.843137,0.211591
0.367463,0.841488,0.228456
0.375235,0.836698,0.235208
0.354441,0.868406,0.221420
0.369221,0.844051,0.173422
0.356176,0.861597,0.156187
0.331695,0.845214,0.189880
0.391991,0.842125,0.235003
0.338051,0.866013,0.200223
0.323060,0.867795,0.200947
0.355352,0.854402,0.238778
0.381826,0.850907,0.194917
0.386711,0.806316,0.230345
0.459724,0.847099,0.240517
0.357256,0.870765,0.215771
0.351594,0.873811,0.240320
0.331041,0.813962,0.205894
0.381560,0.868900,0.241497
0.382748,0.871313,0.237098
0.357094,0.836157,0.234184
0.365393,0.870438,0.215229
0.353158,0.843587,0.209489
0.371292,0.879227,0.207639
0.383567,0.824440,0.181826
0.373539,0.818644,0.242323
0.322133,0.831839,0.255905
0.385764,0.827095,0.200943
0.377691,0.870961,0.171188
0.402140,0.864783,0.212082
0.365987,0.815267,0.188744
0.357318,0.867270,0.210021
0.400427,0.841802,0.192243
0.327129,0.860918,0.196553
0.334737,0.838475,0.239868
0.393323,0.826963,0.183091
0.339007,0.825488,0.188629
0.360789,0.872636,0.238507
0.362915,0.858399,0.211259
0.407022,0.824141,0.257919
0.395457,0.828522,0.222113
0.301703,0.821622,0.221997
0.398446,0.845098,0.214032
0.413597,0.860994,0.174454
0.344700,0.833229,0.234245
0.380795,0.872937,0.228222
0.363458,0.828686,0.203545
0.314495,0.861272,0.196944
0.345659,0.867095,0.241382
0.381381,0.861325,0.238574
0.362259,0.823505,0.235564
0.389446,0.834873,0.229105
0.405089,0.841180,0.201166
0.438749,0.858314,0.231967
0.337103,0.855601,0.200866
0.387243,0.837542,0.166351
0.392234,0.830481,0.187981
0.436400,0.854243,0.267097
0.355906,0.885293,0.238011
0.418468,0.850899,0.180481
0.330173,0.858163,0.208873
0.411514,0.827875,0.257149
0.432940,0.852897,0.216109
0.433954,0.848033,0.212031
0.350309,0.823467,0.241783
0.319910,0.843471,0.163213
0.321996,0.851956,0.209440
0.386296,0.891145,0.204657
0.397999,0.854425,0.200644
0.361760,0.831406,0.265571
0.379863,0.861823,0.229259
0.388492,0.841145,0.234388
0.357821,0.856593,0.308858
0.392854,0.888849,0.192853
0.353663,0.844046,0.178545
0.401190,0.827363,0.200492
0.425880,0.837907,0.223989
0.325043,0.827792,0.214275
0.379247,0.876812,0.238856
0.385444,0.827014,0.170116
0.387695,0.881530,0.268800
0.366570,0.829987,0.219185
