alpha,phi,h
0.565484,0.973606,0.282546
0.490494,1.007511,0.282151
0.510604,0.971840,0.298345
0.525842,0.947101,0.305679
0.486692,1.025867,0.267467
0.517575,0.986245,0.286876
0.502028,0.961418,0.243211
0.529163,0.998163,0.298729
0.536939,0.984025,0.342255
0.469938,0.949516,0.248763
0.498372,0.961124,0.245136
0.493072,0.939831,0.249787
0.531044,1.013998,0.255162
0.467191,0.976312,0.284045
0.469871,0.983293,0.315209
0.538174,0.979553,0.275667
0.488946,0.964709,0.281324
0.573838,0.990180,0.277651
0.486640,0.960048,0.267839
0.566294,0.959783,0.271242
0.518622,0.963465,0.288246
0.515332,0.961426,0.282528
0.490877,1.001431,0.277995
0.523119,0.968391,0.246978
0.502372,0.980734,0.220156
0.458043,0.968755,0.263518
0.534156,0.966765,0.299352
0.497533,1.001363,0.256629
0.466271,1.000739,0.265610
0.508708,0.979715,0.292645
0.522933,0.973746,0.254915
0.524776,0.939062,0.301313
0.597111,0.970067,0.296541
0.478722,1.007139,0.275573
0.493673,1.001231,0.298778
0.470892,0.944220,0.270947
0.519066,0.996495,0.310160
0.507917,1.007110,0.278865
0.509952,0.964776,0.290201
0.507496,1.008942,0.289230
0.504168,0.971775,0.276059
0.512825,1.012156,0.280593
0.521662,0.947112,0.235780
0.524290,0.943333,0.290513
0.465285,0.960312,0.308408
0.536393,0.941502,0.258399
0.521497,0.998689,0.242177
0.540875,0.983818,0.290421
0.505704,0.942308,0.252023
0.503772,1.000634,0.270441
0.535697,0.966287,0.258041
0.479711,0.999957,0.277604
0.486170,0.969545,0.296704
0.527384,0.954633,0.243701
0.469009,0.953246,0.240032
0.497194,0.993927,0.299944
0.508029,0.980724,0.268738
0.565399,0.957078,0.329538
0.542187,0.944255,0.276803
0.433943,0.949450,0.279718
0.539755,0.976340,0.291020
0.541347,0.989472,0.250597
0.492041,0.951618,0.293881
0.530186,1.008437,0.288553
0.512354,0.949430,0.268360
0.460791,0.991361,0.257637
0.488671,0.998872,0.310170
0.536964,0.993029,0.296177
0.510466,0.946417,0.304472
0.530966,0.947784,0.295822
0.530759,0.975565,0.288330
0.587005,0.995238,0.286897
0.461795,0.991730,0.278934
0.539743,0.971563,0.239700
0.535294,0.961980,0.263663
0.585761,0.978280,0.321227
0.494732,1.019874,0.308040
0.564887,0.976935,0.238529
0.483107,0.990551,0.270801
0.560725,0.960594,0.321116
0.581721,0.975524,0.268564
0.577046,0.981427,0.281639
0.499020,0.953245,0.305477
0.458410,0.974294,0.235199
0.468737,0.984759,0.289246
0.533308,1.014071,0.262325
0.540816,0.984597,0.250993
0.522121,0.962290,0.329403
0.527644,0.991451,0.302366
0.523125,0.981815,0.285195
0.485898,0.978719,0.359893
0.532513,1.011934,0.252195
0.501706,0.971496,0.236299
0.541076,0.951632,0.269012
0.556284,0.962868,0.278158
0.471567,0.965450,0.284719
0.524509,1.009114,0.317385
0.519777,0.952310,0.244166
0.517403,1.016602,0.335545
0.495807,0.959681,0.293046
