alpha,phi,h
0.497189,0.933980,0.356899
0.432219,0.965346,0.356107
0.461865,0.933711,0.372650
0.467222,0.914598,0.379750
0.423967,0.981165,0.349606
0.476140,0.942234,0.352094
0.448703,0.922496,0.311395
0.465174,0.964507,0.363054
0.484358,0.941899,0.407079
0.426208,0.913725,0.320106
0.449978,0.929446,0.323075
0.432173,0.900969,0.328675
0.470682,0.981942,0.335482
0.414332,0.932577,0.355565
0.424392,0.947670,0.390004
0.481831,0.946438,0.347650
0.439528,0.934263,0.348975
0.496679,0.941756,0.357035
0.427553,0.917207,0.337430
0.505190,0.929066,0.331051
0.458716,0.932249,0.371560
0.454545,0.931658,0.359114
0.438048,0.959781,0.346399
0.460358,0.935055,0.319478
0.455712,0.940139,0.304902
0.411090,0.933449,0.330838
0.486340,0.939128,0.382231
0.447885,0.948948,0.328470
0.418215,0.967232,0.341395
0.442141,0.947692,0.374448
0.469465,0.933336,0.324449
0.471860,0.899321,0.365619
0.540745,0.939013,0.380781
0.412521,0.969135,0.352088
0.444052,0.963022,0.356203
0.410333,0.906844,0.343415
0.473138,0.959895,0.382011
0.455539,0.968600,0.364690
0.450324,0.924339,0.374546
0.448414,0.959987,0.358852
0.447227,0.931535,0.341093
0.477555,0.965453,0.346883
0.461567,0.913942,0.325169
0.465600,0.909756,0.367996
0.410295,0.920794,0.383918
0.477044,0.905659,0.327692
0.460319,0.949919,0.320421
0.483011,0.946021,0.357821
0.446376,0.907666,0.337662
0.443373,0.951666,0.335970
0.489920,0.939074,0.336272
0.415143,0.954450,0.350285
0.432119,0.924585,0.358845
0.465195,0.912732,0.300973
0.412720,0.914162,0.316312
0.458544,0.960278,0.376919
0.455582,0.957102,0.350703
0.519471,0.919976,0.401766
0.487784,0.915739,0.352045
0.386883,0.915313,0.365387
0.497178,0.935998,0.349162
0.477823,0.952918,0.315508
0.441960,0.910704,0.359960
0.469631,0.962858,0.355214
0.446001,0.910006,0.344312
0.399179,0.956699,0.331726
0.430661,0.958664,0.368365
0.466304,0.945126,0.368296
0.472728,0.915978,0.373976
0.468854,0.913589,0.368551
0.474359,0.941413,0.358680
0.515133,0.960311,0.355795
0.417532,0.948811,0.348807
0.470019,0.926350,0.298443
0.477264,0.918361,0.336794
0.528053,0.948826,0.387346
0.448879,0.985295,0.373370
0.506584,0.936277,0.316939
0.415578,0.945028,0.344210
0.492305,0.914392,0.384152
0.509113,0.938765,0.340467
0.530690,0.941656,0.354221
0.455372,0.915804,0.380096
0.404391,0.935461,0.311098
0.402499,0.944428,0.350059
0.470831,0.975965,0.345672
0.482325,0.958858,0.325603
0.468599,0.920570,0.425799
0.456806,0.947673,0.365795
0.452112,0.938024,0.375563
0.434943,0.935181,0.431778
0.478852,0.972414,0.335151
0.445185,0.937410,0.313537
0.492356,0.911360,0.332935
0.521196,0.919188,0.340651
0.409530,0.919778,0.357238
0.463639,0.972495,0.382733
0.455375,0.910557,0.318230
0.450511,0.969426,0.406294
0.448258,0.925161,0.374606
