alpha,phi,h
0.819031,0.834846,0.260124
0.769652,0.886611,0.272037
0.789969,0.837422,0.270719
0.798029,0.810418,0.279504
0.761644,0.878214,0.256460
0.808031,0.859106,0.268666
0.773418,0.832074,0.215363
0.802265,0.844505,0.277318
0.813782,0.849485,0.312974
0.771610,0.818680,0.224676
0.766132,0.824074,0.220380
0.776344,0.821575,0.245332
0.787203,0.880046,0.233587
0.747422,0.831413,0.268967
0.762823,0.842787,0.292547
0.808816,0.847526,0.255967
0.750632,0.836086,0.245403
0.810973,0.841144,0.259333
0.745792,0.823200,0.252490
0.814730,0.825187,0.251443
0.788745,0.826242,0.280059
0.785847,0.809373,0.283815
0.781460,0.836084,0.252853
0.778098,0.823757,0.233848
0.762207,0.839736,0.218174
0.757042,0.839761,0.230971
0.794012,0.837281,0.261820
0.764258,0.865511,0.239361
0.761271,0.867837,0.243753
0.775244,0.833455,0.274520
0.778191,0.843844,0.228451
0.788206,0.805118,0.261099
0.849461,0.831751,0.269589
0.774679,0.851394,0.244961
0.770565,0.859019,0.258116
0.758811,0.812388,0.237907
0.790756,0.849235,0.278103
0.775280,0.871659,0.278375
0.773827,0.813057,0.282501
0.778941,0.859281,0.270649
0.799570,0.846491,0.250550
0.795224,0.868499,0.263864
0.799863,0.814808,0.216419
0.770146,0.792975,0.281310
0.756671,0.825334,0.283271
0.784931,0.809300,0.254599
0.792396,0.852421,0.228636
0.819156,0.854322,0.249273
0.785319,0.807741,0.241401
0.754488,0.845011,0.247619
0.802221,0.827764,0.241809
0.773075,0.849807,0.252903
0.768216,0.825587,0.283725
0.796176,0.819902,0.207189
0.764273,0.825294,0.226865
0.792585,0.848158,0.288926
0.789791,0.841368,0.249497
0.826203,0.816032,0.312387
0.814982,0.808006,0.256848
0.716246,0.810061,0.257602
0.804167,0.846753,0.271808
0.819475,0.861366,0.225091
0.771373,0.823408,0.278243
0.811352,0.858958,0.274653
0.777840,0.806064,0.249673
0.750461,0.849693,0.241482
0.767727,0.859765,0.279394
0.799846,0.843650,0.256711
0.789926,0.817887,0.291025
0.785389,0.813734,0.259423
0.792576,0.831394,0.261090
0.848317,0.857130,0.267519
0.749149,0.845888,0.264419
0.797918,0.839419,0.227376
0.798478,0.822600,0.245985
0.833478,0.846323,0.299596
0.771984,0.878987,0.278077
0.813982,0.839803,0.224389
0.754338,0.855912,0.246636
0.816726,0.815698,0.298843
0.813193,0.833219,0.266990
0.842349,0.842804,0.265455
0.772288,0.810493,0.293118
0.744521,0.834582,0.211397
0.762501,0.842272,0.264436
0.810020,0.871353,0.247625
0.805448,0.850622,0.230077
0.815054,0.836925,0.323768
0.786522,0.848029,0.277008
0.780637,0.836118,0.263499
0.773930,0.846626,0.330918
0.806052,0.871953,0.238629
0.782649,0.830836,0.217402
0.806785,0.814235,0.235221
0.837791,0.818763,0.259296
0.746038,0.819039,0.272762
0.811328,0.846830,0.289466
0.775468,0.806599,0.222528
0.806768,0.866568,0.316996
0.778630,0.835337,0.279362
