alpha,phi,h
0.486607,0.898733,0.325289
0.417343,0.936559,0.340358
0.445566,0.900136,0.334695
0.460866,0.872593,0.350293
0.421606,0.942192,0.314522
0.446397,0.913076,0.326404
0.425721,0.890240,0.286112
0.448439,0.926117,0.344367
0.478787,0.907595,0.381123
0.432363,0.879193,0.289453
0.429604,0.896891,0.303898
0.429041,0.871885,0.304977
0.453601,0.948745,0.303388
0.406669,0.901941,0.330034
0.415986,0.909079,0.354345
0.476188,0.910413,0.317802
0.417505,0.893937,0.323092
0.495926,0.911565,0.332595
0.413295,0.887693,0.311247
0.492610,0.899546,0.314473
0.443396,0.899405,0.329950
0.432254,0.886823,0.334802
0.428534,0.916357,0.322733
0.438153,0.901338,0.292550
0.418925,0.905865,0.279808
0.396633,0.890051,0.298641
0.457275,0.905133,0.344730
0.419886,0.928659,0.303593
0.391230,0.932829,0.317705
0.417564,0.910302,0.342323
0.460628,0.908199,0.305045
0.458543,0.868740,0.335116
0.540504,0.902247,0.342084
0.411030,0.936961,0.331545
0.411605,0.924910,0.347341
0.399142,0.866466,0.330326
0.458095,0.931422,0.343745
0.440477,0.933574,0.332660
0.428424,0.887637,0.345957
0.428560,0.923082,0.316897
0.424718,0.902414,0.317131
0.446126,0.935875,0.320349
0.457732,0.877927,0.294856
0.450170,0.881501,0.351398
0.392291,0.887205,0.358636
0.450839,0.868916,0.307772
0.452247,0.920828,0.287748
0.460709,0.912959,0.335192
0.444086,0.870111,0.302869
0.436369,0.915755,0.307859
0.481047,0.892305,0.305539
0.397245,0.919780,0.317429
0.411979,0.889900,0.345746
0.450783,0.877599,0.286759
0.402374,0.888022,0.298048
0.438193,0.916274,0.364988
0.424025,0.915341,0.325002
0.501566,0.881886,0.372735
0.469968,0.880722,0.326045
0.368420,0.873452,0.335124
0.478019,0.899685,0.323065
0.480482,0.921010,0.289542
0.424897,0.880967,0.339906
0.454470,0.933687,0.330999
0.436278,0.884292,0.317686
0.385800,0.920933,0.309700
0.406689,0.928138,0.344690
0.466015,0.915859,0.349809
0.432627,0.882553,0.348904
0.462998,0.882863,0.322266
0.468557,0.896549,0.332614
0.511715,0.915474,0.339514
0.388079,0.913170,0.314015
0.463331,0.897722,0.287507
0.458176,0.893734,0.311206
0.512551,0.920811,0.370524
0.419031,0.940752,0.354605
0.475854,0.907949,0.287934
0.415845,0.910328,0.320504
0.480843,0.887568,0.366678
0.505420,0.901787,0.328860
0.504006,0.903272,0.325032
0.426874,0.877336,0.347790
0.384326,0.901017,0.290888
0.393091,0.913398,0.324139
0.455289,0.936098,0.308800
0.468473,0.924865,0.302316
0.458418,0.894223,0.388370
0.458606,0.919155,0.335118
0.438418,0.904736,0.332419
0.414343,0.913538,0.406046
0.465207,0.940117,0.295859
0.432935,0.890550,0.287075
0.475796,0.880987,0.316982
0.496718,0.892626,0.331013
0.390780,0.886573,0.331921
0.452523,0.931363,0.358764
0.441337,0.874822,0.277385
0.443417,0.936906,0.381898
0.435733,0.888508,0.327471
