alpha,phi,h
0.686646,0.877459,0.250011
0.630146,0.926627,0.258266
0.653922,0.876815,0.257788
0.674972,0.856112,0.261240
0.617723,0.924216,0.233604
0.674941,0.890644,0.257301
0.635808,0.881003,0.211609
0.657887,0.908236,0.270232
0.673894,0.890071,0.296037
0.635260,0.874580,0.211730
0.644577,0.873712,0.211794
0.624627,0.854668,0.224042
0.656542,0.927173,0.216837
0.601557,0.880335,0.242185
0.627644,0.891280,0.274222
0.685548,0.895029,0.241220
0.609480,0.883380,0.233260
0.700786,0.900847,0.268431
0.612248,0.855919,0.233555
0.695564,0.882679,0.243413
0.645384,0.879156,0.259198
0.654962,0.863085,0.268649
0.617776,0.890449,0.252424
0.652313,0.875736,0.201106
0.620376,0.894886,0.201748
0.614533,0.873831,0.225470
0.663319,0.881168,0.262655
0.618601,0.907523,0.227485
0.600797,0.915923,0.233236
0.624582,0.889700,0.257656
0.648326,0.892579,0.217229
0.649400,0.843880,0.260486
0.716728,0.886822,0.261020
0.624856,0.912295,0.251332
0.631875,0.907601,0.253032
0.600373,0.851330,0.236507
0.663789,0.893581,0.264809
0.644707,0.920421,0.253768
0.630444,0.865332,0.265446
0.635712,0.902819,0.248950
0.637971,0.884118,0.229296
0.648788,0.915348,0.244281
0.655441,0.853070,0.205954
0.659798,0.839601,0.271229
0.600969,0.862293,0.268113
0.653012,0.857269,0.238807
0.653190,0.896609,0.212920
0.667974,0.899390,0.242236
0.656751,0.847433,0.221840
0.621097,0.899834,0.230009
0.675333,0.877880,0.230083
0.608783,0.900002,0.230086
0.625913,0.875801,0.255788
0.655370,0.858904,0.198389
0.611231,0.877612,0.219072
0.652589,0.896093,0.282000
0.655123,0.895572,0.254552
0.688769,0.864007,0.289159
0.688291,0.860090,0.255044
0.577884,0.853123,0.245168
0.675664,0.882151,0.249125
0.675485,0.900189,0.214227
0.639542,0.861683,0.267720
0.661098,0.906847,0.248748
0.641936,0.857279,0.253691
0.598926,0.898505,0.234129
0.620507,0.908091,0.275204
0.670890,0.903205,0.268458
0.641448,0.859457,0.277652
0.655752,0.864031,0.248417
0.687111,0.876882,0.247476
0.716602,0.906731,0.264227
0.603691,0.888154,0.239532
0.673149,0.870623,0.203231
0.679971,0.871905,0.224417
0.700708,0.890043,0.293836
0.643892,0.933771,0.265654
0.698294,0.886046,0.198810
0.598190,0.891604,0.234583
0.713249,0.851289,0.278689
0.692199,0.888425,0.244528
0.715579,0.879271,0.255836
0.642865,0.857807,0.282192
0.593623,0.887227,0.213200
0.611280,0.885639,0.251463
0.671474,0.918578,0.237668
0.661579,0.888457,0.217771
0.648194,0.872697,0.302094
0.652072,0.898857,0.258544
0.646889,0.881012,0.263306
0.630105,0.892753,0.324777
0.661202,0.909303,0.221921
0.645969,0.880050,0.203714
0.681464,0.854211,0.242809
0.702041,0.862284,0.258390
0.603036,0.864152,0.255333
0.665466,0.914317,0.271368
0.656406,0.860201,0.217601
0.661839,0.917880,0.288811
0.628633,0.872275,0.266691
