alpha,phi,h
0.780929,0.895287,0.343891
0.702512,0.933498,0.360060
0.730701,0.891129,0.362141
0.742142,0.861310,0.372101
0.705862,0.937870,0.336446
0.742860,0.909088,0.359354
0.712435,0.887749,0.303806
0.731232,0.913262,0.368415
0.750638,0.896914,0.404681
0.709692,0.875209,0.311025
0.716065,0.878015,0.311608
0.687527,0.867396,0.326527
0.730967,0.942931,0.317214
0.670312,0.897645,0.348208
0.696738,0.911301,0.378486
0.766750,0.906897,0.337708
0.683169,0.886540,0.345417
0.762946,0.906096,0.352643
0.690164,0.881069,0.334404
0.779507,0.893998,0.339474
0.726190,0.884556,0.366798
0.713465,0.869585,0.365588
0.707523,0.900194,0.349936
0.711518,0.884406,0.306366
0.701054,0.903578,0.294898
0.690785,0.894120,0.325735
0.733401,0.891112,0.361489
0.695410,0.922585,0.330572
0.684669,0.924919,0.334169
0.700312,0.888490,0.347207
0.731978,0.896083,0.312905
0.725878,0.849454,0.357934
0.808439,0.896205,0.366202
0.673734,0.908805,0.349960
0.714052,0.911773,0.364159
0.680744,0.864559,0.343894
0.734679,0.913070,0.366119
0.711754,0.916742,0.352303
0.710889,0.867660,0.370915
0.703359,0.922961,0.348173
0.709650,0.895811,0.345074
0.721949,0.923382,0.347053
0.736316,0.872642,0.310691
0.735763,0.848055,0.363460
0.669366,0.870103,0.379322
0.736273,0.859232,0.341525
0.741729,0.915079,0.310032
0.744856,0.906713,0.354462
0.725408,0.861097,0.320663
0.692199,0.904513,0.330859
0.730520,0.888175,0.320516
0.683630,0.904859,0.334726
0.686046,0.887483,0.372822
0.719764,0.870491,0.303896
0.686865,0.891098,0.319778
0.707480,0.911467,0.383848
0.721228,0.893680,0.339717
0.776853,0.872516,0.402873
0.758752,0.870804,0.350899
0.641501,0.863260,0.364655
0.760807,0.891566,0.349356
0.759685,0.917754,0.317280
0.702431,0.872290,0.378553
0.719332,0.914403,0.351240
0.713714,0.872986,0.353991
0.671641,0.913185,0.337448
0.685153,0.917896,0.378795
0.739193,0.907596,0.361475
0.711613,0.872836,0.372500
0.732369,0.872742,0.347715
0.743393,0.892410,0.347365
0.772650,0.915685,0.373521
0.662861,0.908189,0.336005
0.731315,0.891025,0.318486
0.758735,0.886308,0.333992
0.801398,0.897445,0.391100
0.688823,0.948768,0.370275
0.763398,0.888469,0.288402
0.674495,0.913223,0.344555
0.767901,0.868489,0.369934
0.776803,0.890787,0.347519
0.798361,0.899734,0.358603
0.687835,0.865632,0.373028
0.656863,0.889581,0.307956
0.665573,0.893859,0.335872
0.755361,0.919214,0.332932
0.735964,0.898682,0.323793
0.739507,0.890853,0.402406
0.730993,0.908421,0.358159
0.723971,0.898019,0.356579
0.702689,0.906257,0.427660
0.734502,0.920316,0.317974
0.718231,0.893304,0.298810
0.769317,0.862074,0.327554
0.768982,0.878607,0.349281
0.666392,0.873386,0.356272
0.739758,0.930273,0.384952
0.733404,0.869037,0.311633
0.721719,0.923526,0.406058
0.715077,0.888858,0.361502
