alpha,phi,h
0.484492,0.840984,0.118987
0.432234,0.881286,0.122829
0.457284,0.841067,0.121292
0.474928,0.820296,0.131459
0.425285,0.874695,0.115185
0.470710,0.848932,0.113267
0.455072,0.830570,0.106171
0.474113,0.871796,0.126732
0.459788,0.857163,0.164167
0.433296,0.810375,0.110029
0.443701,0.837947,0.102798
0.423593,0.808125,0.106165
0.466731,0.890761,0.112725
0.402661,0.834472,0.112673
0.415427,0.853330,0.143179
0.481278,0.853697,0.109677
0.425319,0.841009,0.100697
0.494713,0.858742,0.133702
0.413329,0.816685,0.125261
0.492484,0.842214,0.107688
0.448153,0.834126,0.121891
0.456902,0.834923,0.135851
0.426007,0.854824,0.120024
0.450143,0.837651,0.109479
0.413067,0.858750,0.096477
0.410988,0.836570,0.111687
0.463069,0.854789,0.126242
0.431288,0.856700,0.108948
0.403997,0.866679,0.110012
0.430166,0.852769,0.126299
0.459832,0.841728,0.103648
0.467389,0.808983,0.120956
0.527834,0.839384,0.126491
0.420028,0.871475,0.115762
0.426287,0.868625,0.128440
0.388743,0.807417,0.120085
0.463428,0.856987,0.129981
0.445812,0.874026,0.114066
0.433261,0.827335,0.146362
0.443367,0.866992,0.128558
0.435416,0.843998,0.107177
0.447137,0.871904,0.108837
0.449924,0.809497,0.116502
0.456532,0.806272,0.146623
0.403353,0.823748,0.128811
0.472297,0.815884,0.112239
0.460215,0.859614,0.114629
0.467449,0.862141,0.113675
0.453592,0.815691,0.115618
0.437620,0.858121,0.110924
0.481869,0.842208,0.115298
0.425451,0.860104,0.121682
0.420007,0.838451,0.129073
0.467055,0.817839,0.097838
0.421750,0.817903,0.111323
0.442524,0.881296,0.138655
0.442082,0.866210,0.116880
0.501966,0.827315,0.157906
0.486208,0.820731,0.112321
0.387619,0.821389,0.125292
0.466993,0.847594,0.124812
0.479218,0.857307,0.102182
0.431444,0.824310,0.132275
0.470948,0.872942,0.128019
0.440139,0.821473,0.110999
0.398722,0.852320,0.101650
0.429823,0.868632,0.148018
0.475542,0.858812,0.128739
0.434515,0.838678,0.141138
0.475075,0.828356,0.129595
0.469204,0.841581,0.099834
0.516266,0.864034,0.134201
0.412447,0.851768,0.114408
0.475250,0.823824,0.107786
0.479838,0.828730,0.103655
0.517177,0.847199,0.159355
0.437524,0.891960,0.139158
0.504498,0.843984,0.106825
0.405752,0.852001,0.123960
0.498997,0.817392,0.153847
0.491975,0.846695,0.106697
0.502238,0.838732,0.112139
0.438432,0.823110,0.143804
0.389341,0.837088,0.106358
0.402461,0.847039,0.122653
0.450465,0.893637,0.105244
0.466198,0.848981,0.104466
0.445807,0.831676,0.172075
0.446550,0.860166,0.125867
0.452138,0.841768,0.136173
0.424755,0.848073,0.200991
0.471462,0.871743,0.117486
0.433503,0.837961,0.116323
0.478870,0.817287,0.113183
0.502474,0.833761,0.124002
0.401023,0.833014,0.123549
0.470341,0.877492,0.151876
0.463711,0.808682,0.117753
0.472314,0.880251,0.172298
0.434886,0.830728,0.135977
