alpha,phi,h
0.507517,0.910309,0.352132
0.419939,0.948492,0.369154
0.456588,0.911790,0.371342
0.483060,0.893626,0.369697
0.416700,0.965518,0.347527
0.480182,0.933860,0.359709
0.444813,0.910764,0.315668
0.465069,0.947592,0.370280
0.476820,0.931862,0.401270
0.421896,0.892956,0.318572
0.455351,0.907980,0.317618
0.432654,0.888412,0.336504
0.463961,0.965806,0.339131
0.411296,0.922228,0.365817
0.418588,0.925034,0.387950
0.501600,0.929293,0.349403
0.434417,0.917572,0.358384
0.507704,0.934212,0.367160
0.423902,0.904327,0.355823
0.489814,0.915581,0.341396
0.451163,0.915442,0.364613
0.460841,0.907737,0.366136
0.437263,0.938300,0.354959
0.458163,0.915218,0.314099
0.440754,0.923186,0.305035
0.407872,0.918798,0.339612
0.475102,0.929476,0.387106
0.438397,0.941350,0.336261
0.407160,0.952254,0.347230
0.443758,0.926931,0.359151
0.459607,0.925441,0.333488
0.480107,0.880242,0.360493
0.535281,0.920122,0.362867
0.432053,0.952058,0.350484
0.422616,0.939183,0.367870
0.412469,0.888869,0.341868
0.453282,0.943594,0.380882
0.457163,0.949847,0.366794
0.453940,0.906663,0.380925
0.454929,0.937215,0.353645
0.436908,0.908391,0.357039
0.464678,0.958869,0.353891
0.459558,0.891209,0.322498
0.464999,0.892670,0.371565
0.407690,0.907003,0.383288
0.486473,0.888664,0.338439
0.468942,0.937219,0.311200
0.485504,0.929276,0.354126
0.457618,0.885762,0.336976
0.436197,0.929176,0.348018
0.492607,0.923518,0.345190
0.415684,0.936185,0.348680
0.432503,0.922240,0.375952
0.460406,0.896550,0.317162
0.422397,0.900025,0.325701
0.449791,0.931336,0.381681
0.445203,0.932333,0.348957
0.490240,0.893836,0.410531
0.482349,0.906455,0.378085
0.378780,0.892523,0.367550
0.487209,0.919468,0.355357
0.479183,0.935995,0.323317
0.427455,0.905159,0.372987
0.468739,0.949527,0.366559
0.445517,0.902250,0.348319
0.391574,0.935065,0.338199
0.427826,0.943456,0.375388
0.476183,0.931836,0.376861
0.468556,0.901379,0.372567
0.468485,0.897710,0.369921
0.474954,0.918002,0.358822
0.529800,0.940911,0.384762
0.399763,0.929664,0.355652
0.475140,0.908213,0.314339
0.480464,0.905599,0.337651
0.503931,0.933633,0.407434
0.424961,0.965634,0.380491
0.507279,0.914211,0.316407
0.416491,0.928265,0.341787
0.488353,0.896936,0.384688
0.518217,0.920247,0.353360
0.520265,0.924307,0.343246
0.438297,0.890029,0.389500
0.414507,0.916516,0.302354
0.407097,0.928626,0.362326
0.460941,0.965638,0.334660
0.490766,0.926605,0.323457
0.454617,0.911533,0.412102
0.460160,0.939431,0.369643
0.449008,0.921918,0.364311
0.443379,0.926817,0.433640
0.481103,0.963572,0.331431
0.444222,0.920111,0.321138
0.486594,0.894988,0.339168
0.506320,0.910610,0.359454
0.393728,0.904944,0.362850
0.478099,0.954590,0.375779
0.452488,0.897406,0.311350
0.471791,0.955379,0.415200
0.442760,0.894562,0.375776
