alpha,phi,h
0.567313,0.859162,0.283658
0.492290,0.890818,0.305910
0.507629,0.850606,0.307884
0.525881,0.830495,0.309032
0.480727,0.898257,0.279115
0.519071,0.870189,0.312069
0.503881,0.846047,0.254372
0.511317,0.879846,0.309046
0.537049,0.866086,0.340766
0.490672,0.830400,0.254856
0.492377,0.840145,0.273079
0.497198,0.828186,0.279250
0.510330,0.906787,0.283525
0.472681,0.850539,0.299231
0.474553,0.871539,0.334503
0.546621,0.868704,0.292137
0.470409,0.847506,0.289759
0.566226,0.871725,0.303777
0.473645,0.848633,0.277142
0.566071,0.854794,0.295754
0.509737,0.851410,0.310712
0.507623,0.846071,0.314386
0.511633,0.870417,0.292335
0.503156,0.849250,0.268882
0.507794,0.863349,0.252406
0.459842,0.856512,0.274249
0.530924,0.861367,0.318073
0.499172,0.873342,0.281279
0.449961,0.880302,0.278445
0.502368,0.867750,0.319518
0.519382,0.858998,0.275005
0.523663,0.816614,0.304961
0.589880,0.850560,0.307413
0.480675,0.882448,0.298602
0.487850,0.873325,0.303707
0.452464,0.825289,0.294981
0.523005,0.877542,0.326922
0.500995,0.880473,0.310450
0.496494,0.838096,0.315205
0.513705,0.878703,0.299342
0.500072,0.848921,0.286690
0.515873,0.888441,0.290841
0.534549,0.831087,0.265422
0.517950,0.831689,0.324532
0.481435,0.837112,0.319205
0.529184,0.816550,0.276970
0.506581,0.874204,0.267276
0.528631,0.867777,0.304113
0.509251,0.825564,0.277617
0.486183,0.863050,0.281496
0.546403,0.849124,0.268826
0.473208,0.864836,0.283627
0.489617,0.842251,0.317694
0.522479,0.835891,0.254796
0.473737,0.841453,0.260251
0.510691,0.872204,0.331794
0.492970,0.863257,0.282025
0.562237,0.838488,0.356935
0.556107,0.831508,0.297972
0.433545,0.828586,0.312016
0.550137,0.854104,0.304675
0.550626,0.867333,0.257945
0.488000,0.836113,0.305473
0.520582,0.886389,0.309512
0.508078,0.827170,0.292865
0.454249,0.868761,0.278748
0.481794,0.872372,0.317498
0.535489,0.867412,0.319089
0.500050,0.833238,0.320385
0.540512,0.836936,0.305838
0.524357,0.850975,0.310842
0.582904,0.872080,0.310209
0.465202,0.863860,0.289651
0.534685,0.848807,0.246379
0.511757,0.847506,0.281320
0.574861,0.860206,0.334158
0.501617,0.908476,0.320530
0.555887,0.855770,0.257296
0.464132,0.870750,0.288906
0.545722,0.840882,0.332406
0.564421,0.852654,0.289304
0.583674,0.854466,0.296956
0.500843,0.826186,0.330951
0.465814,0.843174,0.255949
0.476874,0.859207,0.293430
0.529380,0.883016,0.287595
0.525548,0.868384,0.282710
0.529792,0.847077,0.358357
0.523835,0.876979,0.322057
0.509574,0.846687,0.303740
0.495766,0.858402,0.373497
0.517359,0.893550,0.272337
0.486898,0.850262,0.256944
0.543500,0.829248,0.291950
0.565058,0.852247,0.299631
0.450191,0.844339,0.295455
0.508500,0.891978,0.326591
0.503820,0.833578,0.261083
0.540234,0.888241,0.332134
0.497707,0.845156,0.312744
