alpha,phi,h
0.571309,0.850698,0.377379
0.492093,0.893047,0.377146
0.519239,0.851573,0.382648
0.539034,0.830651,0.398254
0.489842,0.889274,0.365324
0.543415,0.862015,0.372125
0.523516,0.840942,0.335439
0.529135,0.879126,0.391912
0.547150,0.874793,0.434597
0.515347,0.830238,0.330048
0.525910,0.852363,0.356098
0.499849,0.822262,0.363256
0.531815,0.904127,0.356366
0.483283,0.863129,0.376303
0.492251,0.858512,0.411770
0.553370,0.863413,0.376986
0.491805,0.862537,0.369445
0.560751,0.863273,0.386251
0.496876,0.835906,0.357918
0.570896,0.857669,0.367685
0.532952,0.848428,0.396804
0.526318,0.840281,0.393310
0.501913,0.869747,0.377941
0.524077,0.853603,0.343921
0.508062,0.864579,0.333725
0.499244,0.856076,0.343772
0.528617,0.854533,0.403780
0.502798,0.871651,0.356895
0.476693,0.886392,0.364980
0.499342,0.859610,0.389596
0.529808,0.853386,0.348092
0.543459,0.815080,0.381893
0.618703,0.860884,0.396427
0.499628,0.879317,0.379488
0.501804,0.877636,0.396697
0.466446,0.824661,0.364045
0.536235,0.867276,0.406413
0.517010,0.884605,0.383644
0.511187,0.833288,0.399037
0.498468,0.874186,0.376349
0.517462,0.855558,0.360765
0.546173,0.888519,0.384951
0.511495,0.830438,0.335889
0.532985,0.825565,0.400438
0.482114,0.841796,0.411165
0.541495,0.827777,0.354791
0.522614,0.864139,0.330746
0.546174,0.867658,0.371323
0.523085,0.821280,0.356132
0.492190,0.873121,0.351357
0.550019,0.851284,0.364305
0.492661,0.868440,0.364373
0.507994,0.847056,0.402085
0.540309,0.823832,0.330605
0.484921,0.833461,0.348653
0.530507,0.874496,0.416072
0.522724,0.858056,0.378767
0.578914,0.836452,0.415146
0.567137,0.835356,0.376664
0.453051,0.828404,0.378839
0.553049,0.855267,0.379230
0.558259,0.870779,0.339031
0.510574,0.831848,0.393529
0.511535,0.877032,0.383027
0.512140,0.833627,0.371407
0.465466,0.866842,0.356146
0.489486,0.883333,0.410534
0.538706,0.864516,0.393541
0.534443,0.839187,0.390476
0.532365,0.832996,0.385683
0.552843,0.859319,0.372227
0.584259,0.872131,0.387448
0.467479,0.866800,0.367863
0.551177,0.845003,0.344223
0.539215,0.842044,0.359908
0.596689,0.871299,0.423724
0.491799,0.903167,0.408453
0.571014,0.855667,0.340735
0.470179,0.870770,0.379601
0.574046,0.823047,0.409149
0.588255,0.842705,0.372213
0.588038,0.853671,0.372020
0.497253,0.822162,0.395038
0.463865,0.857160,0.329286
0.475302,0.860848,0.379937
0.531936,0.890041,0.367784
0.552593,0.863952,0.348002
0.535812,0.839990,0.443515
0.537609,0.868252,0.392825
0.518636,0.859604,0.404711
0.518437,0.862826,0.462546
0.549408,0.889324,0.356064
0.519573,0.845824,0.340474
0.562488,0.826067,0.355873
0.562834,0.829818,0.370326
0.476419,0.837551,0.382007
0.541386,0.884769,0.400514
0.515070,0.826492,0.331898
0.532529,0.883628,0.424160
0.513708,0.838910,0.390322
