alpha,phi,h
0.594460,0.950749,0.371853
0.498149,0.995266,0.384611
0.527453,0.951664,0.390470
0.520392,0.921262,0.402093
0.486927,0.995925,0.355595
0.541563,0.964855,0.370058
0.518452,0.939354,0.332687
0.547690,0.984805,0.388241
0.559278,0.961031,0.440869
0.489687,0.933792,0.338377
0.525864,0.941161,0.340106
0.505009,0.928921,0.367770
0.528108,1.003829,0.348721
0.472707,0.955222,0.364920
0.489447,0.961307,0.402022
0.559858,0.963642,0.365140
0.494346,0.947723,0.360734
0.563455,0.964795,0.383237
0.485794,0.925445,0.357554
0.575751,0.947806,0.358536
0.532175,0.950268,0.393058
0.516516,0.941732,0.387577
0.506961,0.973964,0.378137
0.534616,0.949864,0.335932
0.515788,0.961604,0.318503
0.473705,0.954290,0.356756
0.551330,0.959229,0.395790
0.498902,0.976309,0.349206
0.477549,0.981944,0.361043
0.490369,0.961240,0.376963
0.523358,0.958509,0.353111
0.536145,0.914731,0.374908
0.601984,0.951892,0.382812
0.497631,0.982631,0.381021
0.510671,0.989311,0.384498
0.472292,0.926508,0.373213
0.527546,0.980901,0.403841
0.527762,0.986080,0.371053
0.515045,0.934301,0.387503
0.504903,0.976340,0.361373
0.505443,0.954053,0.364995
0.523292,0.986979,0.368487
0.536608,0.926143,0.333583
0.527021,0.917287,0.396500
0.472108,0.940439,0.407300
0.540874,0.922138,0.353495
0.546646,0.967155,0.328184
0.542431,0.963885,0.373126
0.527490,0.923373,0.348370
0.511709,0.970358,0.366707
0.548558,0.954405,0.357862
0.479889,0.969669,0.369030
0.491708,0.949670,0.395067
0.527232,0.930040,0.333463
0.487029,0.931900,0.344409
0.528075,0.974522,0.408983
0.512612,0.962512,0.368998
0.592288,0.933958,0.418273
0.563012,0.929461,0.381586
0.454133,0.932044,0.381977
0.562760,0.950542,0.376650
0.558727,0.971431,0.333153
0.505409,0.944889,0.409319
0.536246,0.981788,0.385648
0.518318,0.930982,0.363373
0.471140,0.967395,0.352442
0.499462,0.984996,0.403865
0.547178,0.966004,0.397353
0.519207,0.930978,0.397555
0.539633,0.930189,0.375726
0.548068,0.950900,0.377703
0.585979,0.985902,0.401112
0.469237,0.962674,0.362428
0.542732,0.943477,0.329671
0.559651,0.939272,0.364511
0.599060,0.959481,0.419212
0.494135,0.997666,0.396584
0.577105,0.960402,0.334797
0.488866,0.970903,0.372771
0.554781,0.931072,0.397508
0.578595,0.952475,0.379159
0.592947,0.957782,0.370962
0.514001,0.931397,0.407141
0.481567,0.948428,0.328873
0.480637,0.966989,0.367319
0.536273,0.992386,0.362814
0.546662,0.970005,0.365042
0.534939,0.937840,0.436880
0.529521,0.968114,0.391687
0.529201,0.951437,0.380607
0.524518,0.963846,0.442408
0.541191,0.987821,0.347090
0.510906,0.948824,0.337138
0.547700,0.927468,0.366432
0.575647,0.948416,0.392847
0.462748,0.940476,0.387359
0.528542,0.989256,0.403814
0.514988,0.921242,0.338180
0.526067,0.989850,0.432067
0.520962,0.941980,0.388311
