alpha,phi,h
0.553171,0.909296,0.311221
0.473118,0.956008,0.322848
0.499902,0.911464,0.317908
0.524986,0.889873,0.344974
0.463594,0.955783,0.300442
0.520034,0.928373,0.327029
0.474741,0.898375,0.273429
0.511707,0.944170,0.336191
0.519150,0.924166,0.368818
0.476598,0.886109,0.277571
0.494154,0.898504,0.283818
0.472980,0.890654,0.286856
0.500114,0.961805,0.290815
0.467591,0.913326,0.325947
0.470849,0.923222,0.341939
0.531456,0.927002,0.294972
0.456927,0.910370,0.311472
0.555596,0.927638,0.316747
0.461340,0.890501,0.299262
0.550363,0.911664,0.316881
0.499401,0.906137,0.323294
0.499372,0.899624,0.324439
0.486821,0.926719,0.310488
0.503300,0.914172,0.277026
0.472845,0.921581,0.258749
0.442419,0.908571,0.288294
0.515844,0.906573,0.340095
0.484412,0.940519,0.299820
0.450402,0.943530,0.304471
0.479201,0.918580,0.333130
0.508938,0.918579,0.300451
0.514106,0.875829,0.327500
0.578138,0.911553,0.320250
0.472615,0.946649,0.304319
0.459469,0.939159,0.325273
0.446108,0.886508,0.317244
0.498104,0.938063,0.337189
0.490213,0.945783,0.333256
0.486910,0.902328,0.337494
0.489255,0.939030,0.319291
0.476936,0.916981,0.314296
0.501423,0.944545,0.316897
0.520151,0.886831,0.273191
0.497826,0.886604,0.331320
0.454094,0.907327,0.351008
0.514872,0.885610,0.291083
0.506389,0.941027,0.273393
0.523673,0.922246,0.317341
0.496415,0.885380,0.289557
0.481623,0.930030,0.299289
0.535085,0.916855,0.294731
0.447115,0.925827,0.319413
0.463962,0.912827,0.337694
0.508717,0.890458,0.271176
0.457242,0.898274,0.281270
0.501370,0.932054,0.344839
0.490916,0.923922,0.308181
0.544668,0.894198,0.354966
0.522104,0.891870,0.307844
0.425335,0.900095,0.317429
0.526462,0.915822,0.326315
0.535238,0.923602,0.277438
0.489194,0.898942,0.334882
0.492464,0.940286,0.332836
0.482732,0.894998,0.303555
0.444481,0.928540,0.298185
0.469541,0.928854,0.341146
0.527114,0.928548,0.322540
0.492749,0.887447,0.324470
0.516822,0.893862,0.312192
0.514430,0.915476,0.319277
0.564078,0.936707,0.321697
0.449286,0.923706,0.307164
0.531005,0.900508,0.279220
0.513480,0.897764,0.293046
0.561359,0.926250,0.357167
0.465641,0.957288,0.337053
0.540414,0.914284,0.274675
0.447541,0.929566,0.307063
0.558990,0.893339,0.346060
0.551567,0.913157,0.310873
0.565906,0.914074,0.313415
0.476359,0.887669,0.340501
0.449451,0.912306,0.265972
0.457619,0.914753,0.325765
0.494509,0.950008,0.299613
0.532097,0.932609,0.284417
0.513901,0.904526,0.363474
0.509763,0.932412,0.339556
0.496401,0.908329,0.324835
0.484634,0.918825,0.397668
0.514583,0.946254,0.277029
0.498242,0.912239,0.273822
0.525982,0.883738,0.303231
0.558414,0.897676,0.317646
0.436356,0.897720,0.308673
0.522107,0.941512,0.339815
0.497610,0.892664,0.279544
0.508686,0.947671,0.363160
0.479883,0.894349,0.320117
