alpha,phi,h
0.592527,0.940184,0.301402
0.511477,0.978703,0.313534
0.524425,0.931421,0.315584
0.553983,0.900786,0.326057
0.514899,0.975971,0.290280
0.557451,0.949696,0.304730
0.525606,0.925868,0.259943
0.549293,0.962669,0.319453
0.566437,0.941139,0.357650
0.517867,0.912289,0.265166
0.519051,0.926638,0.275310
0.523358,0.911857,0.283561
0.545833,0.992280,0.274435
0.507531,0.937670,0.306632
0.507087,0.955813,0.334474
0.563707,0.954916,0.287499
0.514186,0.929719,0.305817
0.589367,0.951686,0.309350
0.507400,0.921744,0.287659
0.582016,0.933539,0.299952
0.534570,0.929084,0.320877
0.518022,0.925650,0.321349
0.514022,0.955626,0.308976
0.536247,0.935753,0.270905
0.529921,0.943357,0.244431
0.500500,0.933935,0.287610
0.558267,0.927627,0.313771
0.530705,0.957300,0.276995
0.487242,0.964514,0.290499
0.512847,0.943388,0.314294
0.546719,0.937725,0.273584
0.552400,0.905462,0.325163
0.633011,0.942393,0.314261
0.505953,0.959293,0.316134
0.517321,0.961244,0.308668
0.493245,0.902986,0.289547
0.553116,0.964118,0.331629
0.536182,0.968857,0.310718
0.518381,0.920050,0.318503
0.532915,0.964164,0.310020
0.532032,0.934334,0.288945
0.542407,0.974658,0.302359
0.558836,0.908393,0.265328
0.555576,0.902689,0.330734
0.487758,0.921497,0.338170
0.549087,0.906248,0.283656
0.551334,0.952772,0.268616
0.572131,0.952579,0.311556
0.544065,0.908220,0.268976
0.512435,0.957860,0.285351
0.564016,0.931811,0.279462
0.484732,0.954961,0.297933
0.518396,0.925293,0.323559
0.565499,0.916298,0.270558
0.497275,0.921019,0.272962
0.529534,0.949027,0.322644
0.534721,0.947498,0.289687
0.590203,0.917265,0.353464
0.570557,0.912369,0.318611
0.471088,0.913602,0.311012
0.572662,0.938726,0.300137
0.570928,0.948454,0.267434
0.523103,0.917499,0.322785
0.549859,0.966577,0.306381
0.533380,0.924751,0.293332
0.482668,0.959193,0.286012
0.509072,0.956918,0.331661
0.555672,0.958340,0.330620
0.528762,0.912727,0.324284
0.551565,0.920552,0.305607
0.559900,0.934377,0.320677
0.607674,0.962075,0.318353
0.476911,0.956058,0.293695
0.565551,0.933716,0.267056
0.562793,0.928495,0.290655
0.595491,0.951284,0.351472
0.510018,0.978206,0.320315
0.580279,0.937619,0.259592
0.494467,0.957000,0.305691
0.592544,0.916532,0.328343
0.597740,0.941174,0.301005
0.597317,0.949225,0.306192
0.526315,0.909304,0.331062
0.488342,0.934104,0.255603
0.496990,0.946692,0.293706
0.557830,0.972989,0.302453
0.566073,0.953061,0.275535
0.543613,0.933757,0.368078
0.544520,0.952423,0.318582
0.540325,0.938131,0.312351
0.513833,0.946945,0.383427
0.557823,0.967350,0.272019
0.515722,0.931778,0.260496
0.567280,0.915187,0.297500
0.585113,0.927339,0.298778
0.477537,0.926046,0.307968
0.552207,0.969677,0.339963
0.548148,0.914090,0.255692
0.532010,0.969139,0.352511
0.532927,0.928113,0.309244
