alpha,phi,h
0.477516,0.851689,0.239540
0.406996,0.893242,0.250297
0.438083,0.850937,0.251307
0.456950,0.818973,0.262961
0.392607,0.892621,0.226395
0.447260,0.862234,0.260545
0.418256,0.831869,0.200774
0.452181,0.882272,0.261629
0.469585,0.862754,0.284348
0.416613,0.831767,0.209243
0.416031,0.837331,0.220167
0.438126,0.823502,0.226999
0.439458,0.894883,0.224439
0.390983,0.858390,0.243857
0.404712,0.855268,0.278143
0.466676,0.867777,0.222915
0.395735,0.844964,0.237613
0.488236,0.863142,0.248293
0.398836,0.842748,0.227614
0.469871,0.845236,0.232501
0.427069,0.845842,0.257295
0.434722,0.835483,0.264940
0.429124,0.872085,0.247006
0.432148,0.847387,0.203433
0.416370,0.860385,0.181569
0.389147,0.857549,0.213180
0.445340,0.850537,0.270715
0.404600,0.876827,0.217371
0.384829,0.870860,0.231004
0.403280,0.863459,0.273491
0.448376,0.854308,0.217510
0.449049,0.814695,0.261287
0.520124,0.851559,0.252762
0.425684,0.871417,0.246965
0.400173,0.876394,0.251251
0.396836,0.824083,0.230720
0.434999,0.871598,0.279303
0.432045,0.890162,0.250109
0.412604,0.837100,0.253079
0.416421,0.880239,0.248630
0.428240,0.848387,0.235589
0.450477,0.882078,0.233470
0.449358,0.825899,0.209068
0.428160,0.828057,0.278019
0.404358,0.839498,0.275224
0.452857,0.828370,0.232518
0.424686,0.877150,0.203214
0.461699,0.861792,0.230751
0.418817,0.819565,0.218238
0.424741,0.863694,0.225972
0.457456,0.839135,0.216114
0.389158,0.854384,0.236859
0.407737,0.848618,0.271576
0.450795,0.825016,0.216091
0.398086,0.831539,0.216184
0.427932,0.872920,0.271857
0.428416,0.869058,0.249561
0.478858,0.827780,0.286539
0.468563,0.828973,0.246585
0.366205,0.834736,0.249524
0.460991,0.852197,0.246937
0.468739,0.860343,0.209031
0.417047,0.840351,0.269690
0.432556,0.881592,0.254683
0.436918,0.821760,0.236087
0.376061,0.865906,0.222002
0.408394,0.872575,0.261299
0.473104,0.860473,0.258385
0.424595,0.830334,0.262737
0.459090,0.828217,0.245232
0.459980,0.842491,0.240564
0.506602,0.871071,0.264097
0.389821,0.862325,0.245080
0.480206,0.842755,0.206316
0.454728,0.836260,0.229745
0.500237,0.857272,0.286979
0.410862,0.901468,0.280352
0.472566,0.854030,0.216765
0.392620,0.874380,0.239257
0.476572,0.838800,0.287630
0.511204,0.849876,0.250598
0.505928,0.854172,0.238684
0.422818,0.825246,0.278340
0.386612,0.846106,0.198995
0.391109,0.859805,0.250144
0.432046,0.893533,0.240464
0.466159,0.854202,0.218645
0.440744,0.844582,0.302689
0.440439,0.866072,0.266359
0.441188,0.853720,0.256373
0.422074,0.865000,0.321846
0.463500,0.893627,0.228575
0.413085,0.845844,0.202092
0.460031,0.826815,0.246108
0.476104,0.842205,0.239978
0.370959,0.845332,0.243428
0.461899,0.883407,0.267722
0.444061,0.832598,0.207526
0.449087,0.892971,0.303162
0.433736,0.834178,0.244618
