alpha,phi,h
0.725090,0.864142,0.364303
0.651290,0.920898,0.376704
0.671012,0.869782,0.387193
0.682558,0.844801,0.396580
0.649258,0.910859,0.365557
0.704096,0.892784,0.379184
0.667002,0.857150,0.335366
0.686994,0.892667,0.391082
0.710066,0.876729,0.428297
0.648521,0.857784,0.332207
0.664416,0.868769,0.340000
0.646540,0.848498,0.361217
0.673317,0.915116,0.346714
0.631519,0.873104,0.368188
0.635794,0.880117,0.400189
0.708561,0.881306,0.379910
0.625805,0.878034,0.363569
0.724406,0.891016,0.380316
0.640556,0.855746,0.357624
0.721114,0.868475,0.371974
0.674519,0.856750,0.393827
0.680524,0.853962,0.392793
0.657894,0.882652,0.376413
0.664257,0.865592,0.335172
0.653972,0.880811,0.333036
0.639432,0.873588,0.349518
0.690389,0.863619,0.386939
0.647762,0.888998,0.347548
0.636188,0.906089,0.361344
0.665190,0.874086,0.386047
0.684024,0.872904,0.329927
0.680982,0.831699,0.389168
0.741877,0.870980,0.391938
0.656656,0.892514,0.382249
0.657541,0.898471,0.378569
0.617702,0.845016,0.355703
0.680586,0.886217,0.397905
0.650922,0.902324,0.382005
0.654934,0.852030,0.392957
0.658458,0.889978,0.385165
0.668116,0.871508,0.358000
0.689353,0.899982,0.371245
0.679366,0.845389,0.326170
0.683231,0.838069,0.398182
0.633129,0.856428,0.401431
0.680312,0.840517,0.367768
0.681214,0.890878,0.339439
0.709087,0.874440,0.362360
0.679236,0.843517,0.344940
0.637198,0.886535,0.352058
0.692926,0.868296,0.343939
0.635204,0.888266,0.363680
0.657684,0.862961,0.388957
0.693800,0.846253,0.329158
0.637108,0.862807,0.333411
0.666206,0.886802,0.400684
0.668110,0.873805,0.376676
0.723479,0.850528,0.418390
0.711155,0.852223,0.379251
0.595614,0.851138,0.383870
0.707062,0.869572,0.376235
0.702555,0.886265,0.342029
0.652522,0.854513,0.391864
0.666601,0.893815,0.390207
0.670990,0.854715,0.370966
0.618028,0.889254,0.358894
0.632435,0.887376,0.398627
0.694276,0.876130,0.373637
0.678978,0.854085,0.406708
0.674939,0.851244,0.382369
0.697183,0.870355,0.390669
0.728005,0.899490,0.388989
0.633771,0.880819,0.362617
0.694074,0.864965,0.331068
0.698875,0.848965,0.353562
0.740661,0.883269,0.414137
0.642625,0.931354,0.391666
0.737589,0.877719,0.335829
0.614574,0.886460,0.364073
0.725915,0.850061,0.410365
0.732794,0.865832,0.367848
0.742158,0.869485,0.375121
0.662783,0.844600,0.411891
0.608180,0.871595,0.318653
0.637465,0.878721,0.379083
0.688684,0.896779,0.367537
0.697812,0.882334,0.346384
0.696357,0.869530,0.446686
0.676794,0.889968,0.388584
0.675922,0.874905,0.378777
0.663364,0.879230,0.458342
0.698427,0.895508,0.354796
0.658002,0.868394,0.339563
0.708706,0.850648,0.360854
0.713358,0.850054,0.371056
0.628607,0.860696,0.379172
0.697032,0.901472,0.399674
0.678856,0.854261,0.346951
0.681072,0.900861,0.424497
0.641704,0.866045,0.385165
