alpha,phi,h
0.535301,0.948702,0.301571
0.463750,0.987952,0.316980
0.473494,0.945850,0.315960
0.505790,0.927904,0.333501
0.448902,0.989442,0.302532
0.494413,0.963714,0.308819
0.468116,0.937755,0.262342
0.488584,0.978148,0.326683
0.501508,0.960464,0.357508
0.450917,0.921782,0.260111
0.456035,0.945268,0.284701
0.459463,0.915190,0.284073
0.497238,0.990798,0.284922
0.445182,0.957210,0.314896
0.460642,0.959817,0.349639
0.503801,0.953454,0.294304
0.463336,0.938041,0.318015
0.521950,0.958317,0.307920
0.448430,0.931742,0.287095
0.521223,0.945066,0.295790
0.480236,0.939764,0.326724
0.482479,0.938031,0.316229
0.462960,0.968702,0.306053
0.484752,0.948866,0.271706
0.476431,0.961731,0.243344
0.434915,0.958198,0.284942
0.496755,0.942648,0.323161
0.454371,0.975627,0.283122
0.427520,0.980296,0.291531
0.453355,0.951213,0.320112
0.478560,0.951434,0.290366
0.493659,0.912432,0.323271
0.567126,0.953859,0.323518
0.450710,0.973747,0.293109
0.457110,0.976396,0.321629
0.429547,0.921703,0.295004
0.482012,0.969137,0.341182
0.468142,0.978674,0.315128
0.468421,0.936852,0.315809
0.467293,0.976057,0.309442
0.470679,0.943943,0.287715
0.494605,0.980125,0.309178
0.491894,0.929060,0.270427
0.488127,0.916280,0.329401
0.435258,0.935851,0.334007
0.491102,0.919777,0.290525
0.486888,0.969529,0.258057
0.499754,0.965018,0.312370
0.465470,0.915884,0.281118
0.455722,0.969830,0.283899
0.514721,0.948930,0.293225
0.444678,0.965248,0.298785
0.452481,0.939339,0.322546
0.501460,0.926413,0.270143
0.429725,0.931221,0.268132
0.476349,0.979590,0.336923
0.486161,0.962059,0.301711
0.540138,0.928970,0.350306
0.507977,0.927175,0.312318
0.408032,0.923506,0.304518
0.511060,0.951071,0.311540
0.512027,0.964021,0.277197
0.463687,0.928511,0.328505
0.492127,0.979254,0.328230
0.477751,0.932878,0.300534
0.429244,0.971119,0.282716
0.450762,0.965231,0.323449
0.507842,0.965991,0.326603
0.482989,0.931277,0.325991
0.494192,0.927662,0.312144
0.500825,0.946896,0.299922
0.538231,0.978426,0.324986
0.427357,0.966265,0.300348
0.511905,0.940202,0.263642
0.491021,0.941837,0.284551
0.551641,0.960677,0.344468
0.462920,0.992541,0.335460
0.517888,0.951432,0.267994
0.428442,0.965212,0.299729
0.520244,0.926716,0.344397
0.522881,0.952627,0.301718
0.539619,0.961935,0.306436
0.470563,0.930375,0.328217
0.419080,0.950340,0.266886
0.429579,0.963988,0.299716
0.505376,0.994733,0.303222
0.508968,0.966250,0.286824
0.476201,0.937971,0.363036
0.476616,0.960854,0.326679
0.480239,0.958897,0.331751
0.455118,0.964157,0.391812
0.506572,0.986506,0.276821
0.462076,0.951280,0.264015
0.496182,0.925731,0.298527
0.524098,0.923057,0.295400
0.429421,0.932661,0.311675
0.489469,0.989066,0.335074
0.486365,0.927869,0.243314
0.477710,0.981744,0.361820
0.469336,0.938608,0.323293
