alpha,phi,h
0.739732,0.960790,0.301796
0.662981,1.008827,0.317854
0.700924,0.960199,0.321779
0.694260,0.930766,0.338307
0.658393,1.007458,0.294821
0.702398,0.973888,0.307163
0.672512,0.950106,0.259693
0.708717,0.984921,0.329967
0.727209,0.969861,0.369433
0.670405,0.946903,0.276828
0.694077,0.948805,0.277457
0.677337,0.942121,0.295794
0.688094,1.019033,0.284053
0.631397,0.962084,0.308779
0.660498,0.976360,0.344029
0.726336,0.973481,0.303077
0.652094,0.963729,0.294652
0.733377,0.979812,0.319059
0.636287,0.944550,0.304185
0.743918,0.953901,0.307644
0.683071,0.956348,0.331089
0.682083,0.949024,0.324148
0.671193,0.975200,0.314607
0.694652,0.958274,0.267056
0.669015,0.970459,0.265692
0.644799,0.958781,0.284448
0.718628,0.967492,0.319281
0.670679,0.984344,0.284837
0.652122,0.990077,0.293197
0.659022,0.971260,0.338967
0.708019,0.962194,0.285241
0.703605,0.925374,0.309055
0.777228,0.962043,0.319245
0.648977,0.989116,0.322419
0.683945,0.987141,0.307920
0.639331,0.933119,0.291156
0.692850,0.982412,0.333229
0.682993,0.996902,0.311557
0.672786,0.942992,0.328120
0.673044,0.996275,0.318777
0.674302,0.959875,0.293314
0.699980,0.993353,0.306995
0.699343,0.928045,0.269310
0.698663,0.926441,0.327587
0.638779,0.949204,0.332517
0.694136,0.932102,0.290907
0.691167,0.969798,0.274413
0.709797,0.971833,0.313994
0.685610,0.931875,0.275958
0.663155,0.974819,0.290126
0.702337,0.962270,0.291647
0.645381,0.979965,0.301517
0.671612,0.952450,0.324030
0.704598,0.936398,0.276489
0.643401,0.947669,0.290982
0.681439,0.970988,0.336279
0.687703,0.967184,0.297179
0.740787,0.937268,0.356978
0.719232,0.940669,0.318652
0.613779,0.937084,0.316110
0.721390,0.963128,0.316659
0.709403,0.978079,0.273020
0.662671,0.956181,0.337493
0.714178,0.992131,0.316398
0.669003,0.941449,0.302779
0.633084,0.972742,0.301897
0.657943,0.982638,0.336380
0.720036,0.972775,0.330899
0.680993,0.937229,0.341133
0.710831,0.936454,0.323787
0.706743,0.958404,0.319245
0.756793,0.986863,0.326218
0.637974,0.974694,0.299492
0.706170,0.959805,0.269828
0.714957,0.953704,0.296348
0.766413,0.964376,0.345239
0.667028,1.009450,0.331104
0.742315,0.964896,0.270203
0.635711,0.973154,0.286909
0.733335,0.942850,0.343363
0.741223,0.958902,0.300129
0.757213,0.964425,0.315910
0.673387,0.936579,0.341514
0.642532,0.954667,0.258293
0.651809,0.966619,0.310211
0.705257,0.994113,0.296411
0.718590,0.978515,0.285996
0.698232,0.952815,0.373493
0.691303,0.982278,0.341822
0.700182,0.955669,0.328276
0.680596,0.969645,0.383975
0.702546,0.999873,0.284063
0.671436,0.954583,0.265709
0.718956,0.936616,0.301176
0.747584,0.954467,0.334677
0.633859,0.946156,0.309681
0.702811,0.990482,0.341185
0.679123,0.932511,0.287781
0.704752,0.997520,0.362705
0.684690,0.961546,0.318657
