alpha,phi,h
0.745615,0.893208,0.324149
0.701118,0.946071,0.337769
0.702341,0.894743,0.328278
0.707409,0.877718,0.354602
0.672189,0.947653,0.305974
0.712936,0.923732,0.342990
0.682328,0.885738,0.293734
0.715126,0.921920,0.362355
0.746807,0.904933,0.374719
0.669227,0.889316,0.296131
0.694341,0.887649,0.296818
0.677945,0.891177,0.305523
0.706175,0.950421,0.304028
0.664831,0.903718,0.326051
0.671564,0.917598,0.357191
0.749999,0.911102,0.326710
0.666004,0.905376,0.319991
0.753106,0.920606,0.338471
0.655567,0.890533,0.321031
0.767027,0.897393,0.323764
0.711662,0.899503,0.340816
0.704885,0.885094,0.355318
0.683298,0.914262,0.323679
0.701784,0.889647,0.285556
0.687170,0.906721,0.278594
0.664062,0.904072,0.301529
0.727438,0.902368,0.333424
0.685372,0.926878,0.307335
0.666779,0.935426,0.301504
0.678924,0.903146,0.341878
0.721187,0.904294,0.285745
0.709885,0.870895,0.340859
0.787043,0.907750,0.329503
0.677360,0.923003,0.333156
0.679143,0.933020,0.334996
0.644709,0.885299,0.317550
0.698427,0.918826,0.362794
0.694844,0.939437,0.337283
0.692518,0.882785,0.349618
0.676375,0.928996,0.335409
0.689608,0.909470,0.316232
0.711895,0.936845,0.328110
0.716875,0.869737,0.276713
0.697360,0.860611,0.350117
0.664651,0.892761,0.344305
0.702842,0.877486,0.310541
0.706733,0.923740,0.286928
0.727745,0.918498,0.322853
0.701837,0.873993,0.305203
0.684070,0.924580,0.316962
0.727988,0.907293,0.310717
0.671308,0.917506,0.323630
0.678548,0.897440,0.332955
0.710705,0.886596,0.286885
0.652897,0.891355,0.283807
0.698123,0.924530,0.352885
0.706633,0.908955,0.318253
0.759318,0.888192,0.364801
0.741211,0.881247,0.326204
0.630306,0.873815,0.335682
0.719796,0.912426,0.342515
0.742267,0.915075,0.304188
0.704689,0.895509,0.357428
0.724196,0.934987,0.337901
0.689269,0.880564,0.319597
0.667800,0.917690,0.308806
0.680053,0.922710,0.353711
0.730914,0.916600,0.340664
0.684702,0.882767,0.347353
0.708529,0.883917,0.330902
0.726805,0.899976,0.332405
0.764810,0.927275,0.342541
0.648369,0.918416,0.316833
0.731692,0.894019,0.294871
0.728417,0.892776,0.307425
0.772643,0.902310,0.363592
0.676450,0.957445,0.344466
0.749446,0.909456,0.281172
0.651871,0.925658,0.329106
0.764112,0.878797,0.355058
0.756952,0.904944,0.327172
0.775497,0.904974,0.327185
0.703535,0.881098,0.358612
0.663075,0.900062,0.278511
0.681074,0.906483,0.335338
0.719060,0.932232,0.317086
0.733784,0.917267,0.292711
0.713686,0.902647,0.379991
0.706719,0.926155,0.350958
0.699256,0.905187,0.334955
0.689676,0.912670,0.402405
0.716318,0.927140,0.293645
0.694162,0.899675,0.285545
0.726329,0.873671,0.320170
0.750311,0.885380,0.336231
0.644505,0.886848,0.328658
0.720622,0.933277,0.363262
0.709420,0.884053,0.295784
0.718201,0.936437,0.371137
0.674403,0.887250,0.335244
